Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,99.51000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,89.84000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,90.79532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,97.04000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,93.11234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,92.31000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,95.06000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,96.86000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,96.47000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,95.12000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,96.98000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,98.55000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,96.86000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,95.23000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,74.29000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,77.08237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,77.86316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,80.49947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2006,43.55000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,96.66225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,73.91068,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,87.67000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,84.68390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,94.62000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,96.78234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,98.78300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,84.17033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,90.65385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,51.04518,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,99.61563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,86.00653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,71.91738,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,71.50669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,91.83620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,50.10860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,83.66079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,89.63943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,97.29047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,69.88741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,99.28627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,80.63876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,89.36983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,97.66034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,95.37733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,93.73624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,93.72601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,89.77961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,95.47516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,95.34102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,98.65477,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,82.92764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,85.70563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,93.40102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,99.01399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,90.68853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,93.27511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,78.59294,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,80.19741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,77.42547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,96.66225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,77.42839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,85.04129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,96.74278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,98.78300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,_T,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,84.31349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,46.40000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,46.35000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,45.94824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,81.86749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,89.48000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,35.81427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,96.25376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,73.71661,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,62.12000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,71.33772,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2000,52.86000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2006,58.96000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,93.48602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,82.68000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,83.84000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,75.59000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,84.74000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,92.63654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,92.90000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,94.26000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,93.31000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,94.41000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,91.85000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,91.25000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,85.09000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,87.21000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,78.94000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,96.03000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,96.08000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,96.31000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,93.58000,0,A,A,5
