Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1992,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,99.51642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,98.10594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,98.53667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1996,99.71200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1998,98.71108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,99.85135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,99.88538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,99.55014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,99.89862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,98.76936,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,99.57495,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,99.66062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,99.93828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,98.70138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,99.07343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,98.55389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,98.44346,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,98.49313,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,98.10813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,98.31024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,98.38697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,98.07925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,98.01376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,98.15973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1993,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,97.78856,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,99.94681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,99.97188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,99.78924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,99.84217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,99.99771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,99.85791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,99.77961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,99.27405,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,99.24730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,99.72651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,99.35527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,99.33742,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,99.20375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,99.67728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,99.71331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,99.97633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,99.95724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,99.94707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,99.20121,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,99.40856,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,99.68389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,99.85129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,99.53672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,99.56372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,99.95183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,99.44322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,99.42585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,99.82679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,99.47679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,99.61093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,99.54882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,99.39714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,99.32959,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,99.73484,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,99.82892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1995,98.20247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,98.41565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,98.55891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,98.42178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,97.82749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,98.53069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,97.94154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,99.67278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,99.69673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,98.86537,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,99.76815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,98.58002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,99.95594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,99.66751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,99.57623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,99.81863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,99.50710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,99.68743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1993,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1994,99.58529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,99.79158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,99.90780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,99.73824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,99.86115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,99.73879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,99.92220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,99.89469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,99.96225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,99.58112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,99.42889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,99.39454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,99.69721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,99.48990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,99.79657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,99.09972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,98.58482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1971,99.16539,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1972,99.12430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1973,98.99150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1974,99.16519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1975,99.43063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1976,99.55351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1977,99.63771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1978,99.75716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1979,99.44631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1980,99.85332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1981,99.83169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1982,99.89097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1983,99.73831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1984,99.79287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1985,99.69746,0,A,A,5
