Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,1004008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,967368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,935926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,914825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,860824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,852974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,839445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,823143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,803999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,939108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,930329,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,918231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,297724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,289627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,282355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,282921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,288452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,289155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,287955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,284530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,278924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,272162,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,268481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,266252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,6120100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,5682387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,5532793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,5393647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,5282240,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,5136145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,4980814,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,4938182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,4983339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,5285026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,5477425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,5609356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,5681407,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,5935988,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,6149608,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,6519807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,91449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,86757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,86287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,85943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,87007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,93266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,93042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,93139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,106781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,106476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,106476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,107387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,108542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,110896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,114723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,118657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,122943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,311858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,304385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,297422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,288608,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,272816,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,258587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,243533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,230674,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,223342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,218321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,212342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,205276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,199780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,196339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,196156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,197680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,199395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,201013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,203768,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,208067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1998,684087,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,690306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,691891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,680100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,684542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,694930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,690270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,693078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,687900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,680308,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,692247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,686290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,682090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,662596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,656238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,653781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,674314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,709514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,762254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,359064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,6258432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,5426529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,5390591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,5230878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,5128664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,4759317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,2193218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,2057981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,2038922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,1951794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,1841781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,1935812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,1744315,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,1639032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,1564583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,1523099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,1531829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,1554958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,1576035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,1629955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,1677268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,1527720,0,A,A,5
