Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,289288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,286017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,282755,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,11397500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,11047871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,10491221,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,9584607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,8629163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,7701270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,7102136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,6748015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,6499900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,6373349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,6174916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,6060566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,6082217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,6199213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,6507281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,6737164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,7040536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,102895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,101231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,99559,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,96763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,92590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,86075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,81077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,76238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,56282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,54861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,54022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,53287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,54410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,54293,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,54386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,53294,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,53734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,342767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,354413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,389532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,379557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,371740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,361065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,351198,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,340114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,324843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,306738,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,290324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,274443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,262346,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,255973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,248788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,241757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,238641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,234493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,232028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,231360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,659050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,674555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,691361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,743989,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,798568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,805848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,801976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,809363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,822153,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,815133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,815505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,825716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,817718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,816598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,820571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,813182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,809233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,802037,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,417204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,3826007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,5402692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,5296380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,5069683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,4933417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,5265649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,3743649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,3569994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,3414868,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,3241976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,3056599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,2687271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,2601057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,2483283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,2357375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,2219432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,2280665,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,2093710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,1981696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,1919683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,1901508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,1707258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,1700416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,1734552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,1785605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,3146362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,3105953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,3020984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,2942875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,2850469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,2727033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,2610201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,2504192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,2455094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,2403666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,2408853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,2431881,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_PUB,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,NaN,0,X,A,5
