Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1996,35.02260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,39.91740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,41.34797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,40.87140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,38.31133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,32.69841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,37.31656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,37.89799,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,39.91732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,39.39394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,39.55043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,39.16273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,39.16376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,38.19444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,38.42795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,38.81335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,38.50932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,36.61202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,38.73239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,44.04762,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,46.15385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,59.91189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,47.72727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,52.80000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,43.96887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,48.12500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,45.88235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2012,50,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,48.79725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,57.14286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,52.83381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,52.29592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,53.46062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1993,48.42829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1994,47.85209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1995,50.56959,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1996,50.81633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1997,47.06433,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1998,48.50280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,48.69024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,49.01462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,48.21948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,48.21974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,40.67479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,45.71960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,48.12121,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,45.72733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,39.66942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,42.10169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,43.71257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,41.78404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,45.71006,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,45.46218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,47.52212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,49.93835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,46.00760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,45.15306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,40.33413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,45.20885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2008,32.14286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2009,34.57944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2010,24.34783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2011,28.86598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,30.25210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2013,40.88050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2014,37.93103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2015,38.18182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2016,43.60000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2017,42.98246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2018,46.62162,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1986,22.13836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1987,30.37083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1988,32.30496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1989,30.71865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1990,27.38285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1991,27.46703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1992,35.00431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1993,38.26625,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1994,37.00526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1995,37.60308,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1996,38.35795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1997,38.22330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,40.04699,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,39.65790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,38.12393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,39.68218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,38.38072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,40.35157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,39.23196,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,40.98893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,40.84151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,39.59311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,39.24157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,37.85731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,39.15737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,39.92870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,41.36253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,38.95706,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,35.96838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,41.37931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,43.29897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,44.92754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,49.36709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,49.33333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,48.68421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1996,48.52941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1997,47.45763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1998,27.65957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,48.42710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,48.51102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,48.46302,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,48.21648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,48.33948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,48.57143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,48.47328,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,47.47475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,48.35165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,47.40260,0,A,A,5
