Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,48.11075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,94.34900,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,95.35664,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,95.87090,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,95.71450,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,73.60647,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,70.89269,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,76.69536,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,77.97908,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,75.53431,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,78.05425,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,77.24179,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,77.31826,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,75.40532,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,75.34717,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,76.31742,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,76.67489,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,76.42055,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,77.87702,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,93.59191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,93.08678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,86.99683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,91.71046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,73.30076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,83.05590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,82.68890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,82.45756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,78.53445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,73.24391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,73.84607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,77.19356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,70.87405,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,73.21140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,84.39967,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,76.11000,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,82.48019,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,83.34411,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,84.36523,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,83.57581,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,81.24336,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,81.41817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,91.63138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,89.03966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,86.60358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,95.26115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,93.69524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,94.76705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,94.13400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,95.56684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,75.28932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,73.02918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,76.60000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,76.52685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,77.72302,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,82.76630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,83.60255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,78.04470,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,70.04819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,65.95558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,78.82720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,81.49709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,81.49927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,81.88549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NIR,PT,L1,_T,M,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,90.17922,0,A,A,5
