Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,1994,9.54567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,1995,9.75573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,1999,11.09398,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2000,11.50156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2003,12.91747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2004,12.97119,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2005,13.30873,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2006,13.03556,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2007,13.06257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2008,12.57795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2009,12.27106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2010,13.00627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2011,13.27681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2012,12.84043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2013,11.68829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2014,10.90033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2015,10.69989,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2016,10.43487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PTR,PER,L2_3,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UZ,2017,10.32977,0,A,A,5
