Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,RU,2017,309219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1993,5935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1994,6513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1995,6780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1996,7201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1998,6970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,1999,6481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2001,6647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2002,6883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2003,6884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2004,6185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2005,6156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2006,6141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2007,6111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2008,6152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2009,6243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2010,6281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2011,6401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2012,6434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2013,6468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2014,6666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2015,6836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2016,8663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1993,15859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1994,15433,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1995,15394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1998,16798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,1999,16869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2000,17602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2001,15235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2002,14877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2003,14680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2004,14420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2005,13849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2006,13684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2007,15022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2008,13529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2009,13856,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2010,13938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2011,13875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2012,14011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2013,14050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2014,14030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2015,14182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2016,14447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SK,2017,14507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,1991,23807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,1992,24691,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,1993,24977,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,1994,25664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,1995,25968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,1996,27224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,1997,28015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,1998,30125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,1999,31402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2000,31672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2001,31216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2002,31423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2003,31080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2004,32078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2005,32498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2006,31017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2007,31482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2008,30530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2009,29523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2010,27087,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2011,28730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2012,28799,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2013,29300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2014,29627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2015,30649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2016,32377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TJ,2017,34575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1971,132577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1972,141219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1973,158299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1974,156476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1975,160271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1976,171032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1977,182314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1978,184123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1979,187027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1981,212456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1982,212795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1983,211461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1984,208891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1985,209395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1986,212717,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1987,216859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1988,220943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1989,220947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1990,224672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1991,225852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1992,234961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1993,235721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1994,237943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,1995,233073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2012,319369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2013,282043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2014,288444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2015,295252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,TR,2017,292878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,1991,119611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,1993,130600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,1994,133600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,1997,111369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,1998,112125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,1999,107414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2000,104541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2001,105430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2002,105180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2003,102581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2004,99515,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2005,104028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2006,102408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2007,100859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2008,99482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2009,98310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2010,98371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2011,98740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2012,98491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2013,99376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TEACH,PER,L1,_T,_T,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,UA,2015,124073,0,A,A,5
