Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,106.67307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,104.72602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,102.11189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,100.36828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,100.75729,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,101.54949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,104.32452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,107.57446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,108.94747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,90.03348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,92.71450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,97.59100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,100.38560,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,101.99796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,102.07413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,101.45171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,100.92090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,101.03171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,102.12624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,100.72218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,100.33855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,99.14536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,97.79302,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,97.10628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,97.49261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,98.69469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,98.24877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,99.41064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,100.48193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,100.00650,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,99.90324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,101.40625,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,99.53717,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,82.82439,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,82.26234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,94.78622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,92.96114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,91.20355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,90.15437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,90.48641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,91.44112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,91.58316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,92.85425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,93.07557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,94.27140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,92.96330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,92.89620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,93.00185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,94.22416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,95.19054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,97.86732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,99.55614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,100.84004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1997,89.95992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,87.25742,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,90.30614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,90.05275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,98.76255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,97.15472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,95.90615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,97.74200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,98.94087,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,100.80756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,100.68660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,100.35950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,101.07641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,101.17573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,102.03617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,105.45920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,107.82414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,109.59802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,112.10484,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,114.88603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,113.06417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,112.50451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,111.43152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,94.06775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1997,95.25557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,83.42458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,92.66746,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,97.86776,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,102.00749,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,105.43737,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,107.49457,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,106.98346,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,107.65464,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,108.23537,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,107.25578,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,106.19191,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,105.20687,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,105.62562,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,105.80665,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,105.10928,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,106.69494,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,105.88484,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,106.02243,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,106.73298,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,107.79004,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1994,93.49080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1995,92.06075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1996,88.53184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1997,84.89120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,88.21775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,87.11545,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,88.16759,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,93.71950,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,98.93321,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,101.86062,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,103.29309,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,107.17922,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,108.88520,0,E,A,5
