Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,13.24612,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,14.33951,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,14.25507,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,14.63344,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,14.52872,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,14.86898,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,15.00451,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,2.72930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,2.04555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,4.39210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,6.67369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,7.15833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,1.31911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,1.89125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,4.13733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,4.13632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,3.75989,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,2.87376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,2.64796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,3.61968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,5.28247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,7.12644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,8.10092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,7.82713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,7.65598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,6.72795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,6.15532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,5.21031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,4.15475,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,3.31197,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,3.21271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,8.38964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,5.92174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,6.24232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,8.15985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,6.91037,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,8.46243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,7.81966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,7.56141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,5.79140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,3.94153,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,4.41932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,5.60858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,5.78878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,5.55345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,4.96587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,4.65358,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,5.45887,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,6.73633,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,7.41401,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,2.07136,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,1.54813,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,2.66773,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,0.56229,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,0.35236,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,0.21683,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,1.19817,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,0.04920,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,1.31727,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,1.55020,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,1.73283,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,2.88641,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,1.88252,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,0.48141,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,0.64116,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,0.16281,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,5.23451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,4.48078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,3.48278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,3.08913,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,1.95361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,3.12329,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,3.85382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,3.40528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,2.53454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,2.66895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,0.90828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,0.19307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,0.95025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,1.57409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,3.08672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,1.72467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,0.88954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,0.47288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,1.04351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,0.77206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,2.59197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,2.42599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,2.36948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,3.21523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,4.75218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,5.91769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,6.09319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,6.22835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,4.98710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,3.25015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,2.90386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,3.46702,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,4.04802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,4.25641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,4.52098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,4.51195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,26.54834,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,17.34071,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,17.84060,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,13.40050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,8.43185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,9.11134,0,A,A,5
