Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,65.54539,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,66.02178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,67.89100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,69.23715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,70.86555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,68.72731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,72.03756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,72.90490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,73.91972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,72.09981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,69.36239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,67.78621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,66.94399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,8.86620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,11.43767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,12.03577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,13.69908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,15.21342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,15.95391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,30.44022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,30.60002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,30.32179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,29.95083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,31.26166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,31.23632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,32.32014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,33.17598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,34.22325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,32.96981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,31.58384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,28.80489,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,27.40501,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,29.64379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,16.42708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,15.99407,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,15.95250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,15.09621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,14.79914,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,15.46642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,15.21062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,15.27748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,16.11861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,20.84403,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,24.58008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,25.76708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,28.97055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,30.65942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,33.04462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,30.42904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,34.13594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,30.45632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,31.84442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,23.14594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,21.92265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,13.92441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,35.37566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,37.76095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,35.72483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,35.33528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,32.72327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,39.22673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,42.75468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,44.28442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,51.44901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,53.31322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,54.47715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,51.61502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,51.22425,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,45.59945,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,36.48238,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,32.83566,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,32.59964,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,31.42350,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,33.84807,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,36.86147,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,38.27334,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,37.96366,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,37.63666,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,40.70811,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,43.05119,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,44.06824,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,41.94862,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,39.71901,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,39.18743,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,39.01766,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,39.34168,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,38.02822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,38.17305,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,43.05677,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,42.13627,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,42.20275,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,40.52879,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,42.07635,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,42.09761,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,40.80193,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,40.56539,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,41.39343,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,44.53681,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,49.00763,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,53.93133,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,56.64552,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,55.78951,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,56.68806,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,56.16928,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,52.83913,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,52.52387,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,31.96324,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,19.86402,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,19.67960,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,19.72565,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,18.98141,0,E,A,5
