Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,52968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,51651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,51596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,51954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,53323,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,52030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,48502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,47941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,45209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,42164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,39985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,38902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1994,38221,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1995,37151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1996,36821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1997,38432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,40262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,43582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,49225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,50051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,50296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,50539,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,53637,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,54767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,53512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,51283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,49074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,43124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,42075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,39255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,35811,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,37277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,34878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,32358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,31121,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,31260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1996,38568,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1997,40134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,47395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,39484,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,43157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,46181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,49454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,52995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,53697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,54389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,54166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,51713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,50949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,48390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,47107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,45409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,43785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,39241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,35697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,33529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,34851,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,34156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,15679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,16259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,16517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,16203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,16007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,16062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,15965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,15892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,15930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,16017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,16494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,16281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,15182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,14546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,14402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,14659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,41459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,43299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,45182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,46392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,48082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,48909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,48465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,50038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,50438,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,50590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,50613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,50660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,49711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,50050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,49374,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,48617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,47347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,45664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,43594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,40356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,1333079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,1367074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,1405022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,1437975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,1147499,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,1139859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,901126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,914135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,881295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,856508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,829934,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,800238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,771612,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,743587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,710857,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,827021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,777466,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,745916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,711113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,690726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,537145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,545666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,508580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,473509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,458463,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,464549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,479844,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,503753,0,A,A,5
