Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,0.03770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1994,2.48774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1995,1.97230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,1.35159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1997,1.34248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,0.90867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,0.76679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,0.66383,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,0.64518,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,0.61839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,0.62568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,0.69954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,0.62158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,0.64806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,0.66977,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,0.60851,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,0.53406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,0.51133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,0.52339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,0.48912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,0.53583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,0.42300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,0.43015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,0.48847,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1995,3.20990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1996,2.89941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1997,2.49160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,2.05010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,1.96785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,1.97399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,1.93640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,1.89921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,2.70840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,3.04851,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,2.84786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,3.18266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,3.30576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,2.53510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,2.12770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,2.31991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,1.57305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,1.01371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,0.75754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,0.73067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,0.77512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,0.69602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1995,1.39951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,0.91631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,1.03809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,1.16750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,0.89044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,0.41825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,0.38761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,0.25793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,0.17541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,0.14577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,0.07645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,0.08255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,0.06941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,0.08342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,0.31396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,0.65225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,0.48787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,0.31562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1993,1.33025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,1.13949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,1.00518,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,0.94876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,0.09997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,0.05095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,0.04706,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,0.05292,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,0.07682,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,0.10817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,0.18348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,0.16496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,0.17703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,0.11614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,0.10108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,0.02172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,0.20360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,0.16342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,0.00093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1971,5.65565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1972,5.89341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1973,5.81083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1974,4.01358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1975,2.46333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1976,2.62022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1977,2.75377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1978,2.80579,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1979,2.56763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1980,2.29481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1981,2.31836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1982,3.32741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1983,4.05758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1984,3.82727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1985,3.28216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1986,3.11742,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1987,2.93979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1988,2.82355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1989,2.51744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1990,2.44607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),REPP,PT,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1991,2.14382,0,A,A,5
