Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1991,97.77335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1992,97.97834,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1993,96.30280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,96.90319,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,97.04909,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,97.90651,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,98.57375,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,98.52211,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,81.00602,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,75.44173,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,99.27525,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,98.98192,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,98.67177,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,98.94721,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,99.25034,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,99.06369,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,99.28876,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,99.15335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,62.45294,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,95.49072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,98.47173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,98.76870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,94.90966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,95.84632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,96.22475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,95.92342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,96.43174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,96.63768,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,96.42014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,96.25962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,96.90734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,95.45678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,96.45241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,95.30688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,98.51068,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,94.98300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,97.98653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,97.81051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,98.32090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1995,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,91.23108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,92.40176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,91.81270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,92.48498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,94.42788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,95.73094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,97.37398,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,99.28146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,98.90120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,97.02050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,95.70087,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,94.75556,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,92.37574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,92.05606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,99.54383,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,98.54264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,92.25711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,96.56465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,95.17136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,95.05935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1993,95.14903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1996,70.62849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,91.01953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,87.73364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,93.55897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,92.10976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,96.62830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,93.76885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,94.99391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,97.84461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,95.34676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,93.05924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,94.42877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,93.32744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,96.18529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,94.48945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,95.65029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,95.94439,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,95.99578,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,98.92730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,93.08897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2009,97.18165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2010,98.12256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2011,99.17737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,97.73823,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2013,98.53163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2014,96.64023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2015,96.97329,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2016,95.14415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2017,96.20231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1985,90.03552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1986,91.67941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1987,89.35880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1988,90.61299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1989,79.33403,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1990,82.78201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1991,81.15109,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1992,74.36328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1993,71.41305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1994,75.42520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1995,95.54986,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1996,93.97544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,42.48136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,93.83840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,99.44778,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1996,95.58389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,99.61395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,99.71991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,98.26113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,97.65268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,95.86784,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,98.51785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,99.32383,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,100,0,A,A,5
