Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,48.00767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,47.87295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,47.74038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,47.72071,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,48.52849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,48.54382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,48.41950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,48.57574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,48.60249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,48.64086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,48.66467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,48.69219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,48.69862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,48.81852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,48.77969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1993,49.65605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,48.76654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,48.84723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,48.92070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1998,48.64711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,48.76396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,49.03411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,49.05531,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,49.02952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,49.00412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,48.87577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,48.88115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,48.71760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,48.55356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,48.59114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,48.49861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,48.54428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,48.66525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,48.63148,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,48.59365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,48.59831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,48.60835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,48.69866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,48.79826,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,49.09479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,48.70878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,48.72867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,48.59260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,48.18024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,48.13580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,48.20909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,47.85521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,47.36155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,47.31900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,47.13375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,47.30592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,47.34790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,47.67946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,47.45118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,47.46533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,47.37184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,47.53305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,47.73668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,48.36594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,48.68893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,49.06548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,49.09097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,49.24707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,48.70177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,48.75355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,48.91336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,48.58386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,49.50321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,48.61157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,48.33307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,48.02533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,47.76752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,47.51448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,46.84835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,46.77945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,46.69769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,46.95304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,46.91743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,46.88479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,46.93034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,48.40101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,48.38752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,48.41000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,48.50768,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,48.64216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,48.54507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,48.61324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,48.48010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,49.31866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,49.38426,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,49.52311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,49.56954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,49.61562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,49.47507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,49.57371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,49.49174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,49.40285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,49.63724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,49.67254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,49.71773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,49.77981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,48.32174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,48.37965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,48.28308,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,48.40613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,48.46276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,48.44142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,48.39478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,48.41773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,48.42075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,48.29176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,48.48516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,48.50810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,48.37891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,48.42797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,48.33634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,48.08110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,48.02672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,48.04987,0,A,A,5
