Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,99.01891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,99.34360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,99.86754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,99.21547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,99.68198,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,100.42296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,101.09930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,101.19109,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,101.70338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,100.31461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,89.49874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,89.00020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,95.85764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,94.71321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,93.88153,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,93.71307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,94.37375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,95.39026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,94.80400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,95.59317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,95.55503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,96.59869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,95.98889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,97.56215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,98.54326,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,99.66964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,100.09479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,101.30811,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,103.37208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,104.30591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1997,94.29764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,91.45194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,93.10695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,93.03099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,99.40224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,99.13399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,98.69091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,100.04939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,100.39731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,101.09211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,101.58169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,103.08477,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,103.99966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,104.21338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,105.25696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,107.55546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,109.63723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,110.98890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,111.82415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,112.22344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,110.33456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,108.52359,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,107.27334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,97.42540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1997,98.61063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,90.67128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,96.99890,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,100.05499,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,102.72236,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,104.83604,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,106.11279,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,106.12483,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,106.15462,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,106.21594,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,105.28821,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,104.08947,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,103.62424,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,104.00696,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,104.42696,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,104.07212,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,104.96956,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,104.36075,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,104.60357,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,105.29111,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,106.20472,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1994,89.34792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1995,89.10635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1996,89.60442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1997,89.94404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,92.48020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,93.29032,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,94.17588,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,98.01545,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,101.37768,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,103.56030,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,104.54851,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,106.79220,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,107.65365,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,107.51954,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,107.67237,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,105.95962,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,105.45289,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,105.41410,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,103.56737,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,103.39489,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,101.67517,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,100.92792,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,100.87537,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,100.86395,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1995,92.10288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,92.50964,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,94.99352,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,93.43860,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,94.07294,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,94.73650,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,94.77868,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,94.74792,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,94.23628,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,92.53454,0,E,A,5
