Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,149184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,145180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,142360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,142891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,149668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,149210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,147779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,145998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,5833983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,5788800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,5618804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,5346327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,4891629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,4408054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,3938660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,3634694,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,3449292,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,3324802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,3250169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,3159397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,3104303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,3117410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,3175363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,3334719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,3448360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,3628194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,52434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,52815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,51502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,51548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,50139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,48023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,44491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,41802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,39272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,29849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,29566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,28943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,28283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,27890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,27470,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,28273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,28164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,28183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,27679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,27806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,183225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,189537,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,209635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,204435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,200592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,195408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,188459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,182767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,175025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,166011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,157299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,148776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,142042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,138486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,134597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,131452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,129329,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,127031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,126033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,126089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,348486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,358424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,370931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,399313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,428717,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,430866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,429146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,433651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,437399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,430869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,430295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,436142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,436122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,432757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,434588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,434859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,429690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,425871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,421173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,1741005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,1889942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,1987485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,1968325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,1926889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,1929443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,1957992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,1986581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,2022942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,2015287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,1976796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,2019703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,2056511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,2028426,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,2815534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,2762595,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,2670118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,2635412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,2827822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,1911728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,1873269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,1829604,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,1753932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,1668671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,1572285,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,1446861,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,1336511,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,1276802,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,1210515,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,1140805,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,1171958,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,1076648,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,1018183,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,987469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,977386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,876799,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,873337,0,A,A,5
