Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,97.21774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1993,99.46831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1994,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1995,98.47240,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,99.06020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,98.41472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,99.02345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,99.68032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,98.37554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,98.79229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,99.51372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,98.99234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,98.59429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,98.82529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,99.61138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,99.04773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,98.58264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,98.93610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,99.41624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1991,98.68194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1992,91.33075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1993,97.02818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1994,96.85015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1995,96.44006,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,96.25208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,97.53075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,96.93022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,97.23297,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,98.21718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,97.68902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,97.63524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,97.39554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,97.44810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,97.89089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,97.41401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,97.72487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,98.21953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,98.10836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,97.95279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,98.20532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,97.90112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,98.95450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,98.68904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,98.85161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1998,96.73130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,96.72950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,95.51519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,98.83494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,98.75863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,98.82563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,97.97901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,99.39510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,98.98670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,99.24031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,98.68150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,98.85990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,98.91579,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,97.98801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,98.37377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,98.61795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,99.08341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,98.95678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1984,93.25798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1985,97.51810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1986,95.96645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1987,97.06510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1988,96.39042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1989,96.55843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1990,95.58432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1991,97.52051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1992,92.18866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1993,89.01334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,93.08038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,94.88943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,96.61292,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,97.84217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,97.50211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,94.23152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,91.81307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,99.21857,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,95.00541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,90.02465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,87.98807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,99.91520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1971,98.96192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1972,98.85096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1973,98.93757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1976,97.95189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1977,97.95030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1978,97.26424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1979,95.47711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1981,90.43081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1982,89.90664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1983,88.48189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1984,87.29533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1991,97.53007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1992,97.47224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1993,97.71043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1998,97.24704,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,96.66409,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,96.93196,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,98.59672,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,97.55491,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,97.88782,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,97.27960,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,97.70550,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,97.72916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,98.15821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,98.07382,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,99.35429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,98.52954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,68.21883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,95.51271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,98.21278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,98.70381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1994,99.67488,0,A,A,5
