Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,47.76870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,48.08379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,48.46822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,48.55544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,48.53628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,48.59980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,48.68220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,48.69526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,48.72993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,48.90129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1981,49.06211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1986,48.80506,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1989,49.00010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1990,49.00009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1991,49.26455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1992,49.16708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1993,49.05333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1994,49.17075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1995,49.00004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,49.07739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,48.70635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,48.89769,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,48.70977,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,48.68409,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,48.64588,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,48.47659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,48.55167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,48.50493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,48.29836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,48.25995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,48.48757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,48.31330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,48.38336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,48.50017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,48.47710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,48.29503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,48.40364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,48.24057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,48.30349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,48.29096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,48.27549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,48.32593,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,48.10274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,48.23505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,48.19101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,47.82259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,47.83348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,48.18500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,48.24045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,47.61740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,47.23124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,47.60712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,46.50275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1993,48.48279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,48.53676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,48.53673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,48.19795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,48.12167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,47.97074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,48.12355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,48.36185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,48.49710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,48.76764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,48.44258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,48.37776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,48.29549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,48.17364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,48.23954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,48.41504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,48.30321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,48.39426,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,48.35381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,48.40875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,48.32246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,48.54494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,48.31059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1972,47.72076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1973,47.92412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1974,47.83573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1989,48.31132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1990,48.33263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1991,48.41218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1992,48.28176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1993,48.40986,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1994,48.44336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1995,48.54096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1996,48.55648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1997,48.26981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,48.18885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,48.31698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,48.41222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,48.49526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,48.53619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,48.58967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,48.59428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,48.58575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,48.57903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,48.54963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,48.49295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,48.47433,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,48.50548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,48.59465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,48.75597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,48.75302,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,48.74074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,48.71095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1971,48.40405,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1972,48.44651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1973,48.33532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1974,48.37377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1989,48.77816,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1990,48.69309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1991,48.93193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1992,48.78401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1993,48.69321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1994,48.69572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1995,48.70585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,48.68081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,48.65318,0,A,A,5
