Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,46.79366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,46.91277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,47.27307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,47.55279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,47.56730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,47.61448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,47.38627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,46.27128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,46.48356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,47.45447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,47.87414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,48.74779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,48.89230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,49.29027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,49.06816,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,48.52316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,48.61246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,48.59494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,48.68352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,48.66649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,48.73580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,48.66785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,51.16284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,51.07634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,52.30369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,49.99747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,49.71217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,50.29067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,49.95065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,51.23217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,49.45007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,49.14141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,49.55264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,50.40381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,50.60197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,51.84790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,52.99570,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,53.09282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,53.23507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,55.99193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2001,56.00021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,54.77211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,53.47416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,52.18578,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,52.25188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,51.97827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,52.41104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,52.70507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,51.10317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,51.22025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,51.85414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,52.18192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,51.91413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,51.66601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,50.74537,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1998,52.44467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,50.15196,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,49.91548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,47.94285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,48.80656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,48.60548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,47.76446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,47.95644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,47.48245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,47.55942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,47.69636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,47.20000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,46.24193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,45.59677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,45.27397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,44.72099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,44.43299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,44.28263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,44.55215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,45.04898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,45.08468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2007,63.61991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2008,63.34592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2009,63.28069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2010,63.15509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2011,62.91906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,62.68591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2013,62.11899,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2014,62.98765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2015,62.82990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2016,62.71420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2017,62.83195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2018,63.06647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,65.90602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,65.27316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,64.39420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,63.46873,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,62.32427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,61.70693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,60.92330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,60.11829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,59.62131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,59.05288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,58.55721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,57.86908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,57.05123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,56.64332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,56.09725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,56.22794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,56.04795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,56.12233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,55.99750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,55.81199,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,57.17848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,54.75714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,55.21899,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,54.68085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,55.07550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,53.22794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,53.49157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,53.89492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,53.94901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,52.28427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,52.92775,0,A,A,5
