Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1977,0.47459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1978,0.73729,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1979,3.69465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1980,10.60995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1981,17.99935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1982,23.01484,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1983,27.12264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1984,30.70125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1985,33.94313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1989,54.71171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1991,1.99662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1992,0.64103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,2.36318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,3.80018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,2.42365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1996,1.93283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1998,6.29222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,0.79832,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,1.11735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,3.78142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,1.47664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,4.05432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,0.88954,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,0.77417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,0.83304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,1.98864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,0.49703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,0.32157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,1.80748,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,0.93666,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,1.33186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,1.67616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,1.56744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,1.20253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,2.13091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,1.73314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1992,5.46384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,1.41594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,1.68753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,1.45096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,1.25116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,2.31581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,1.58777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,1.58471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,0.62823,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,1.77587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,1.17028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,0.41597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,1.21935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,0.82399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,0.74861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,0.76944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,0.71128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,0.54896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,0.48506,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,0.51565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,4.53531,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,1.93019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,1.51755,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,1.48766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,1.76953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,2.67167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,1.84938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,1.39656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,3.76314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,2.43086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,1.94242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,1.62135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,2.49878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,2.88567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,3.02146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,3.41807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,2.35995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,2.03268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,0.79604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,0.58976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1995,1.76113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,1.56927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,0.88129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,5.16580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,5.89655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,4.98756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,5.51742,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,14.30971,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,1.15636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,0.26718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,5.37825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,5.35855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,3.81333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,6.88198,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,0.17955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,1.32313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,3.65543,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,0.79540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,1.21520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,1.04408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1994,1.60551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,1.86406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,0.52155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,0.52778,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,0.60292,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,0.48694,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,0.46192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,0.44835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,0.50381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,0.54651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,1.85637,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,1.04982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,0.94386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,0.69668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,0.56046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,0.74531,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,2.14933,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,0.98859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,2.61533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,2.95915,0,A,A,5
