Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,0,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,1.47220,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,0.69797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,0.86591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,1.06527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,0.79043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,1.09596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,1.88236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,8.81227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,6.50332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,6.08500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,5.61168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,3.00643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,2.53686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,2.48015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,2.53510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,9.06775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,9.26272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,10.08910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,8.84008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,9.95518,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,7.43910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,3.21415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,3.65846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,1.42281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,1.20961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,0.07652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,0.52309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,0.42293,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,0.89147,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,0.07186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,1.47623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,0.67782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,0.79109,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,0.90432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,4.32803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,6.99946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,11.49078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,6.12962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,4.99701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,0.13690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,2.61439,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,0.41122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,4.63744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,0.04324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,0.96279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,0.43642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,1.08301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,1.21245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,1.18160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1994,1.53233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,2.42352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,0.97230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,1.08249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,0.38845,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,0.38072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,0.72086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,1.46229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,1.14507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,0.80546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,0.78468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,1.52802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,3.43949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1975,4.26831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1976,3.48238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1977,4.09032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1978,2.91457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1979,3.16382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1980,2.41920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1981,2.90393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1982,2.43959,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1983,2.96856,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1984,2.94220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1985,3.03931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1986,3.37330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1987,3.25056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1988,2.39916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1989,3.18902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,1.32232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,3.69751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,3.29174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,3.07709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,1.93693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,6.94519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,7.23834,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,6.51122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,9.60739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,4.90149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,5.92739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,4.98404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,5.91221,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,6.22451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,6.54129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,5.62375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,3.04266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,2.71841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,5.33744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,2.86006,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,4.67017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,2.05888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,5.53952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,3.51724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,2.00744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,1.11409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,0.91831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,0.26423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,0.42916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,1.58121,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,1.19945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,0.67338,0,A,A,5
