Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,1.00936,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,1.01397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,1.01472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,1.02245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,1.01428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,1.01170,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,1.01009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,1.01114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,1.01036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,1.01326,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,0.99896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,1.00257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,0.99200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,0.99922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,0.99321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,1.01525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,0.98144,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,0.98115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,0.97842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,0.98425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,0.98892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,0.99298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,0.99894,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,0.99496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,1.00167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,1.00029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,1.00146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,1.01179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,0.99983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,1.00316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,1.00367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,0.99764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,1.00361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,1.00642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1997,1.00428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,1.00350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,1.00490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,0.99130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,0.99100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,0.99032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,0.98919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,0.98684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,0.99008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,0.99157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,0.98611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,0.98661,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,0.98764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,0.98497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,0.98408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,0.98665,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,0.98393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,0.98520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,0.98825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,0.98807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,0.98966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,0.90980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,0.90074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,0.88270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,0.88299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,0.88418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,0.89429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,0.89547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,0.89581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,0.91072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,0.92543,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,0.93134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,0.93156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,0.93528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,0.94110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,0.94868,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,0.95603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,0.96290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,0.96896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,0.97334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,0.98844,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,0.64614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,0.65927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,0.67358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,0.73737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,0.79135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,0.82677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,0.84264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,0.85670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,0.86464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,0.87343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,0.88978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,0.90115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,0.91359,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,0.93903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,0.95951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,0.97715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,0.97843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,1.01478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,1.02155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,1.01583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,1.01761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,1.00498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,1.01032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,1.00791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,1.00621,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,1.00354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,1.00022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,1.00236,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,0.91062,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,1.00346,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,1.00154,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,1.00358,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,0.99984,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,0.99939,0,E,A,5
