Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,100.09815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,101.99796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,102.07413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,101.45171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,100.92090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,101.03171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,102.12624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,100.02805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,99.73722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,98.45163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,96.90491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,96.18493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,96.54669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,97.66251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,97.33494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,98.57461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,100.07643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,99.29619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,98.82286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,100.37973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,99.34599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,82.82439,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,82.26234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,94.78622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,92.96114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,91.20355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,90.15437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,90.48641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,91.44112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,91.58316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,92.85425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,93.07557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,94.27140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,92.96330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,92.89620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,93.00185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,94.22416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,95.19054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,97.86732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,99.55614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,100.84004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,87.25742,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,90.30614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,90.05275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,98.76255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,97.15472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,95.90615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,97.74200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,98.94087,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,100.80756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,100.68660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,100.35950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,101.07641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,101.17573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,102.03617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,105.45920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,107.82414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,109.59802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,112.10484,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,114.88603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,113.06417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,112.50451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,111.43152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,79.83630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,88.64395,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,94.07548,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,98.12283,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,101.68542,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,103.72235,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,102.27327,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,103.48117,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,104.09664,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,103.07953,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,101.99386,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,100.88462,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,101.04440,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,101.47002,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,101.23890,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,103.79661,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,102.70681,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,102.94983,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,103.36242,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,104.16290,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,86.83409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,85.98728,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,87.49715,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,93.04708,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,98.28513,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,100.76984,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,102.11665,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,105.95753,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,107.50548,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,108.10498,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,109.70791,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,106.96432,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,106.69121,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,108.87613,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,106.65306,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,108.01280,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,104.29107,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,103.39813,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,103.99464,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,103.62925,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,87.39571,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,90.35245,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,89.52616,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,90.41570,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,91.52506,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,91.44082,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,92.38393,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,92.43742,0,E,A,5
