Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1986,1239602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1987,1214330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1988,1200560,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1989,1276911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1990,1316678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1991,1252527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1992,1233974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1993,1173534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,1274064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,812870,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,452660,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,297620,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,252523,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,244076,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,218892,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,199858,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,175306,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,156070,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,134140,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,112858,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,76067,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,47582,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,38445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,168359,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,290895,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,425786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,523363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,477710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,78721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,69382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,71928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,118739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,99670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,102620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,110346,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,112293,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,116491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,113141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,123190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,103512,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,71465,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,105948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,138274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,150257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,158683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,197336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,212826,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,224561,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,178351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,172918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,123035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,99823,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,94512,0,E,A,5
