Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1976,495645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1977,507375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1978,522639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1979,528362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1980,521279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1981,523156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1982,543644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1983,556037,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1984,571611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1985,579356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1986,567615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1987,570809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1988,552520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1989,529094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1990,478887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1991,455888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1992,439637,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1993,429594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1994,423818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1995,425286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1996,433926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1997,431790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,425511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,411726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,392876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,374361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,349616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,333016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,314221,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,290017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,273045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,267584,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,262701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,261007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,260340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,255086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,252372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,253675,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,258840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,261793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,261969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,264503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1971,946400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1972,912300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1973,876500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1974,836623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1975,801428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1976,768582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1977,741733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1978,727422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1979,721800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1980,733100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1981,747700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1982,762800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1983,772300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1984,780800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1985,787300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1986,794300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1987,837300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1988,846400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1989,852300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1990,868000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1991,614800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1992,620100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,635100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,634600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,636300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1996,632100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1997,625000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1998,614700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,632083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,599732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,560931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,511863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,437005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,403841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,379577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,367736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,361493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,362304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,362110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,357796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,353801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,351780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,355634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,368783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,387051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,410487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,423001,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,427752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1971,672455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1972,689139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1973,697540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1974,700364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1975,691700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1976,676554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1977,672390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1978,682519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1979,699852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1981,647029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1982,683089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1983,712249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1984,721209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1985,708522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1986,694659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1987,668890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1988,633509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1989,599705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1990,566762,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1991,545814,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1992,537996,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1993,528750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,538612,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,538743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,541671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1997,659263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1998,662647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,654511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,644956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,630680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,603843,0,A,A,5
