Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,70.50829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,76.39874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,77.17286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,74.95257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,99.13266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,68.05544,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,68.57466,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,75.20598,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,79.38972,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,83.87206,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,77.42027,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,80.12705,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,85.87744,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,87.30203,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,88.20564,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,86.45007,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,85.23480,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,85.93903,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,86.27549,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,93.17788,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,93.09818,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,90.89128,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,87.96730,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,88.87669,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,64.32357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,68.17144,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,70.08809,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,68.15372,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,63.94623,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,63.59575,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,68.27669,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,73.40931,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,76.08327,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,76.43901,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,76.50691,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,64.41958,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,67.41540,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,67.24715,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,66.87348,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,81.58365,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,81.57532,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,80.80029,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,81.03084,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,79.53358,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,51.45095,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,48.17724,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,51.03666,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,56.28603,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,61.17087,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,63.18377,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,63.24131,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,63.19831,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,65.54674,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,63.25997,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,63.17882,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,64.76454,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,65.49467,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,66.31546,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,65.45092,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,60.94937,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,55.67918,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,52.95388,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,52.61377,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,54.75812,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,30.86394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,28.97822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,29.88934,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,30.74917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,32.79325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,33.20507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,33.00976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,32.62744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,32.40483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,33.05795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,33.71937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,35.82214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,34.08086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,33.35847,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,33.12695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,33.22285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,24.50549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,26.20505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,27.93573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,29.30913,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,29.90293,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,31.20095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,31.81576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,31.62711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,33.07686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,32.35257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,32.34442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,32.96141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,33.60542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,33.88587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,34.61303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,34.94378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,34.95191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,35.63170,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,33.10053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,41.67876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,43.57983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,45.98355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,49.08332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,52.69368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,60.91575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,59.79616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,65.77313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,65.44947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,64.71574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,62.53732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,59.79844,0,A,A,5
