Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,13.09042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,20.38656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,20.86886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,21.83982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,27.49004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,27.27546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,30.15123,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,29.67804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,28.80401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,25.07683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,27.72277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,26.42880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,40.20017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,43.70802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,43.04791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,44.40732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,41.93833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,47.17120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,47.43364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,43.01376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,43.02438,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,63.85076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,64.07583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,63.29245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,51.76363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,50.11390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,50.33201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,46.87294,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,47.11260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,49.33820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,51.34384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,51.85012,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,54.20902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,49.90355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,50.38128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,47.60858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,47.25067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,47.76739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,50.03692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,52.52626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,50.69788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,43.40528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,44.67967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,43.65432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,43.54839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,44.47660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,46.03258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,48.66044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,49.47953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,51.08025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,48.97314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,50.76142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,48.42767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,48.11103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,45.64586,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,41.76101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,44.39601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,45.64797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,45.77320,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,23.80478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,41.57809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,40.59301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,39.81982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,37.99491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,33.67347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,33.79605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,34.33367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,31.77083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,32.86713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,32.53880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,34.15332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,35.80931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,36.37671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,33.35815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,33.16750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,35.02455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,36.03604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,56.45807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,55.91436,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,54.58362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,55.07348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,54.94903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,55.43476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,54.35091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,54.79972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,53.46516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,52.82458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,52.53223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,52.48732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,52.86437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,53.08446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,53.26346,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,53.63828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,53.59663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,54.19799,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,41.22247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,41.18636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,41.66338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,40.30466,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,38.35181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,36.80883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,34.98922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,37.42531,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,37.58622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,36.79033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,37.23991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,36.48093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,37.34646,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,36.65440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,36.06905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,36.80861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,40.45458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,39.53850,0,A,A,5
