Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,1.08927,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,1.02144,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,1.16522,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,1.26382,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,1.40684,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,1.62679,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,1.64593,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,1.73553,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,1.81264,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,0.06913,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,0.44209,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,0.01287,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,0.00790,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,0.26732,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,0.28525,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,3.08195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,2.51505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,2.58175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,2.70818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,2.84398,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,3.53201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,2.93707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,2.61715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,2.15174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,1.98240,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,1.87674,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,1.92085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,1.86915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,2.13220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,2.22255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,2.15306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,2.12699,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,2.13981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,2.02889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,1.68790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,0,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,0,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,0,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,0.01811,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,0.00606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,0.00346,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,0.00144,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,0.00796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,0.00162,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,0.19904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,0.23526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,0.20133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,0.18084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,0.00556,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,0.00619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,0.00595,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,0.00726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,0.00295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,0.00180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,2.10330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,1.94200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,1.88738,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,1.69485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,1.68789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,1.86660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,1.93832,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,1.91127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,2.55653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,2.83836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,2.70474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,3.08910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,3.16737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,3.10621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,3.13347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,3.06707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,0.28932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,0.31112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,0.30425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,0.29263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1995,0.06958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,0.00910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1997,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,1.58448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,1.20429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,1.06751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,0.48947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,0.09875,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,1.60685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,3.43946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,3.01263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,2.11865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,0.02342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1991,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,5.94757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,5.82548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,6.29164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,6.25254,0,A,A,5
