Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,0.62387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,0.61533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,0.61474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,0.61058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,0.70344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,0.74047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,0.67311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,0.70422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,0.76837,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,0.75357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,0.90805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,0.66781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,0.63543,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,0.67948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,0.61794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,0.63359,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,0.60985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,0.60349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,0.60544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,0.67184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,0.77810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,0.78054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,0.79249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,0.84415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,0.88227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,0.87203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,0.86227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,0.91839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,0.91937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,0.92634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,0.93651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,0.94004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,0.90585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,1.11300,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,1.02360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,0.96680,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,1.01775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,1.00095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,0.96432,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,0.95760,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,0.95325,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,0.98985,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,0.94049,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,0.93815,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,0.91442,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,0.90309,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,0.93160,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,0.90617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,0.92194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,0.92657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,0.91637,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,0.87736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,0.88571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,0.92126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,0.94030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,0.97854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,0.99030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,1.01310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,1.01025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,0.99238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,0.99615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,0.99359,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,0.99435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,0.99115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,0.99208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,0.98900,0,A,A,5
