Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1980,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1981,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1982,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1983,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1984,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1985,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1986,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1987,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1988,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1989,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1990,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1991,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1992,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1993,0.00798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1994,0.06425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1995,0.03528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1996,0.07631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1997,0.10080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,0.10673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,0.11806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,0.15523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,0.15864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,0.22991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,0.27568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,0.30078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,0.34911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,0.48901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,0.54073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,0.76252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,0.81587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,0.79933,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,0.79879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,1.00291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,1.12957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,1.36528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,1.43648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,1.71049,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1972,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1975,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1981,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1982,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1983,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1984,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1985,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1986,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1987,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1988,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1989,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1990,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1991,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1992,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1998,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,5.18307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,4.55648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,4.40298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,0.08655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,0.08534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,0.07713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,0.08501,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,0.06897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,0.07700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1991,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1993,0.10658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,0.78553,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,1.84169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,2.11392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1997,2.18305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1998,1.84642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,1.68246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,1.49393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,1.51645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,1.49026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,1.52191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,1.44628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,1.44812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,1.43011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,1.42154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,1.42203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,1.50905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,1.61493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,1.83253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,2.10669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,2.41634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,2.81855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,3.20105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,3.53848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,3.62631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,0.11420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,0.28724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,0.50838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,0.69264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,0.88154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,1.11549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,1.50118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,1.44590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,1.38244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,1.75671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,1.94433,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,2.76630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,2.93206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,3.00557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,2.61175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,2.93103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,3.27355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1981,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1986,0,0,A,A,5
