Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,0.06715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,0.06777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,0.05993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,0.08171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,0.08664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,0.09503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,0.10299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,0.11015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,0.11769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,0.14303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,0.22149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,0.25890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,0.29290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,0.31415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,0.33610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,0.36849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,0.40873,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,0.42564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,0.44671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,0.47402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,0.49364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,0.56523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,0.61159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,0.62688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,0.63436,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,0.64080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,0.65854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,0.09709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,0.09770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,0.10335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,0.10118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,0.08741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,0.09981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,0.10104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,0.11399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,0.15641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,0.16356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,0.12776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,0.11107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,0.14418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,0.19666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,0.28406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,0.31031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,0.38282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,0.49107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,0.59016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,4.65876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,4.78400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,4.76526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,4.83620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,4.95986,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,5.14191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,5.27210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,5.54016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,5.85543,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,6.09668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,6.29390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,6.39862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,6.40127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,6.42688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,6.60796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,6.74215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,7.29040,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,7.56019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,7.77095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,8.10916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,1.04100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,1.24872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,1.11088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,1.10511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,0.96607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,0.93967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,2.93909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,2.95122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,3.32249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,3.94884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,5.33606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,5.19886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,0.16494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,0.23761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,0.30517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,0.34391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,0.38716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,0.40586,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,0.39706,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,0.39385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,0.40920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,0.38089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,0.36696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,0.37287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,0.37684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,0.39382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,0.40654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,0.41200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,0.45405,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,0.51493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,0.58399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L2,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,0,0,Z,A,5
