Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1981,2000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1982,2200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1983,2200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1984,2500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1985,2500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1986,2700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1988,2500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1989,3300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1990,3600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1991,8100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1992,9000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,11500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,9900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,9200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1996,8500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1997,7100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,3733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,3575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,3161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,2674,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,1986,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,292,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,49,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,40,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,28,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,29,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,64,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,29,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,25,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,90,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,95,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,99,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,7022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,6909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,8083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,6064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,5833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,5498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,5269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,4454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,4145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,4547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,4494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,4218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,3779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,3468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,3550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,3376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,3376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,3419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,3159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1993,3247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1994,3091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,3743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,3827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,3015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,3293,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,3557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,2898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,3307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,2418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,3468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,1882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,1285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,1115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,1285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1995,1630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,2470,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1997,2376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,1663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,1383,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,1357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,1069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,1049,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,1020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,857,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,1571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,1391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,1214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,1546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1994,4779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,4617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,3681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,2514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,1726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,1801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,1580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,1140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,1040,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,834,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,1229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,1218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,1324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1971,19640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,_T,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1972,21638,0,A,A,5
