Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,1573906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,1514988,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,1450730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,1394903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,1358064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1998,4410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,4489,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,4485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,4968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2002,5804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,6250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,8072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,10801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,10917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,10513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,7601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,6192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,4798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,4259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,5297,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,5919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,3707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,3419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,3237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,3215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,3998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,4597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,4895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,5365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,8722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,10073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,11386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,10678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,8212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,76582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2007,55937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2008,53174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2009,49708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2010,49162,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2011,50715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,54787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2013,54668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2014,52232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2015,48456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2016,45623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2017,44356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2018,43552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,72452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,69765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,68595,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,70616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,72488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,76726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,79133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,77034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,74936,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,71995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,67076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,63171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,61862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,60596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,55251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,59298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,64211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,59504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,54992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,53810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,43018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,42658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,39390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,32430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,32158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,31813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,31855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,31541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,30893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1998,169800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,152732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,163064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,184204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,183788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,182050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,175698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,176569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,175555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,165131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,158954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,153807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,149351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,141101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,132558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,146088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,137602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,132919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,128835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,126775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,7018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,6653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,6363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,5998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,6052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,5571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,5800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,6404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,6377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,6435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,6367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,6356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,6319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,5980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,5471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,5126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,4944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,5204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,6285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,7278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,6816,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,5248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,3992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,3402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,2881,0,A,A,5
