Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,78.88136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,78.05194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,78.56697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,79.58290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,80.91143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,81.53807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,82.63522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,85.06575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,87.05263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,89.51883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,88.27236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,92.36708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,93.83855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,94.90133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,92.94555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,89.75349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,87.76542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,87.06742,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,84.55011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,83.45979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,84.01143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,87.88250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,80.84955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,85.42743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,90.42012,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,95.34680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,98.51558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,102.23556,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,92.20409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,93.25985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,94.03660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,95.11721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,96.34630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,96.07431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,96.84923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,97.16409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,98.47853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,107.82711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,107.38029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,105.38676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,104.80225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,107.22551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,82.63894,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,86.29759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,59.39927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,61.15603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,84.18527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,82.00700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,76.18709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,73.80732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,72.97681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,65.38480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,72.76201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,74.59370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,78.25990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,78.73066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,81.93961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,79.24288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,84.27215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,80.09109,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,80.16803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1997,76.73035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,88.26499,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,99.79526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,94.79562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,98.73655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,92.05701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,94.54384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,94.03891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,89.26301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,95.62480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,99.79828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,104.10496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,115.35522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,117.46593,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,116.57490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,72.15956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1997,78.90344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,120.77712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,98.24069,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,95.27088,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,93.35397,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,96.48882,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,102.70181,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,93.22451,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,96.86197,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,104.75230,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,106.55183,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,105.67970,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,103.65095,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,106.78268,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,111.12535,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,115.56625,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,123.53699,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,121.91301,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,119.62776,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,117.31999,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,117.69226,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1994,73.98424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1995,74.56147,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1996,75.18940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1997,77.57615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,79.13440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,83.09564,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,89.91853,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,89.62485,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,89.23110,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,89.31993,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,94.44464,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,97.09256,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,97.57307,0,E,A,5
