Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,61.94060,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,67.03298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,73.10175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,73.21273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,72.31457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,73.84766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,76.71270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,80.27331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,83.23317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,85.29106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,84.95522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,75.14633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,76.83770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,75.49036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,73.39619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,77.14609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,79.80427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,80.31248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,83.41403,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,85.51617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,87.61558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,89.76729,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,92.87765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,91.73744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,90.32889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,89.78262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,89.64398,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,88.90818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,64.08551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,63.96130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,65.91073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,69.77167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,73.77155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,74.83011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,73.47822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,73.18118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,73.97232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,73.34740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,73.42107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,72.92650,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,72.91035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,73.62394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,73.93621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,74.46930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,73.99580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,75.41388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,6.78212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,6.23257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,6.59999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,7.01378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,7.67725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,6.62486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,6.78298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,7.00217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,6.88026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,6.91431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,6.84501,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,6.66052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,7.07026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,7.37517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,7.61265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,8.10898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,8.27354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,8.81281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,8.41621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,8.59853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,10.86097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,13.78683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,16.18825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,17.93245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,20.80580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,25.23477,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,28.97962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,30.23752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,27.67965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,26.97410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,29.14380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,30.17321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,32.73927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,21.27924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,17.76783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,19.89283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,19.87335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,19.52481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,19.31497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,19.31954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,19.34971,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,20.40027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,20.39119,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,22.91997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NER,PT,L02,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,24.69076,0,A,A,5
