Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2009,43.00198,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,43.47238,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,39.00125,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,1999,50.83503,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2000,51.76638,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2001,48.14455,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2002,48.20134,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2003,43.83581,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2004,40.95244,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2005,37.99029,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2006,35.20046,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2007,33.53188,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2008,33.95364,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2009,32.65135,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,25.36444,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,19.45237,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,24.76945,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,16.64811,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,14.21190,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,15.07190,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,16.13290,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,14.56949,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2001,13.14459,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2002,3.76058,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2003,1.08781,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2004,2.77667,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2005,2.65965,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2006,3.65218,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2007,4.82839,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2008,4.90859,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2009,4.53671,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,5.63406,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,6.52558,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,4.48332,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,4.44900,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,5.88308,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2010,25.25367,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2011,20.98548,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2012,15.91934,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2013,14.44940,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2014,17.61489,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2015,16.16363,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2016,16.45237,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,_T,SCH_AGE_GROUP,_T,_T,2017,16.03414,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,54.17027,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,51.58838,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,17.73294,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,15.78038,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,15.69739,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,14.82387,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,12.73001,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2018,14.68191,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,6.06314,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,17.67057,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,10.52480,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,11.66759,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,13.26023,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1998,22.65615,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1999,21.20244,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,19.09404,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,18.07656,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,17.01848,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2003,19.54911,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,18.10497,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,18.29088,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,17.80222,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,17.87190,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,18.50077,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,19.49464,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,20.23201,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,20.37990,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,20.38045,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,20.35116,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,18.50146,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,14.19997,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,12.36904,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,11.56120,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,6.79669,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,10.13127,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,12.38904,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,7.72729,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,4.24725,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,4.31949,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,1.92039,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,2.00903,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,11.48326,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,8.64194,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,4.79664,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,1.62363,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,1.72981,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1998,27.91627,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1999,10.81905,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,7.29402,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,5.34035,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,4.13839,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2003,4.44341,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,6.08773,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,4.78756,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,3.32717,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,2.00624,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,2.49384,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,3.87756,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,6.35124,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,8.81634,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,10.90580,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,9.70567,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,7.23272,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,5.03910,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,3.06301,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,0.81484,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1996,38.69184,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1997,46.08552,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1999,44.85986,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,43.32424,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,5.56158,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,4.50913,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,10.87590,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,8.05797,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,8.97213,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,9.55513,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,8.15645,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2018,4.75222,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1999,20.30168,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,20.01472,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,18.50531,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,17.91429,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2003,16.92624,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,16.45474,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,11.58546,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,4.18536,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,3.13494,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,6.53427,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,4.78542,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,5.30858,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,7.96594,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,9.53465,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,11.98752,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,12.85641,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1997,25.87267,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1998,24.33460,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1999,18.18100,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,15.69877,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,12.68878,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,11.11468,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2003,9.87037,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,13.04226,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
