Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GEO,IM_MCV2,_T,Y05,_T,_T,2011,77,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_MCV2,_T,Y05,_T,_T,2012,79,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_MCV2,_T,Y05,_T,_T,2013,89,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_MCV2,_T,Y05,_T,_T,2014,87,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_MCV2,_T,Y05,_T,_T,2015,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_MCV2,_T,Y05,_T,_T,2016,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_MCV2,_T,Y05,_T,_T,2017,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_MCV2,_T,Y05,_T,_T,2018,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),GEO,IM_MCV2,_T,Y05,_T,_T,2019,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2001,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2002,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2003,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2004,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2005,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2006,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2007,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2008,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2009,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2011,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2012,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2013,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2014,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2015,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2016,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2017,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2018,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y06,_T,_T,2019,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y12,_T,_T,2001,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y07,_T,_T,2001,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y07,_T,_T,2002,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y07,_T,_T,2003,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y07,_T,_T,2004,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y07,_T,_T,2005,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2001,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2002,83,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2003,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2004,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2005,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2006,84,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2007,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2008,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2009,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2010,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2011,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2012,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2013,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2014,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2015,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2016,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2017,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2018,87,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TUR,IM_MCV2,_T,Y06,_T,_T,2019,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2001,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2002,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2003,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2004,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2005,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2006,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2007,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2008,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2009,68,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2010,41,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2011,56,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2012,54,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2013,54,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2014,57,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2015,57,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2016,31,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2017,84,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2018,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_MCV2,_T,Y06,_T,_T,2019,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),KAZ,IM_MCV2,_T,Y07,_T,_T,2002,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2002,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2003,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2004,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2005,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2006,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2007,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2008,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2009,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2010,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2011,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2014,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2015,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2016,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2017,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2018,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y06,_T,_T,2019,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y06,_T,_T,2002,69,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y06,_T,_T,2005,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y11,_T,_T,2002,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y11,_T,_T,2003,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y11,_T,_T,2004,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y11,_T,_T,2005,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2003,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2004,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2005,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2006,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2007,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2008,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2009,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2010,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2011,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2012,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2013,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2014,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2015,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2016,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2017,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2018,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ARM,IM_MCV2,_T,Y06,_T,_T,2019,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2003,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2004,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2005,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2006,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2007,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2008,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2009,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2010,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2012,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2013,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2014,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2015,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2016,78,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2017,80,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2018,76,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y06,_T,_T,2019,76,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_MCV2,_T,Y14,_T,_T,2003,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_MCV2,_T,Y14,_T,_T,2004,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_MCV2,_T,Y14,_T,_T,2005,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_MCV2,_T,Y14,_T,_T,2006,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_MCV2,_T,Y14,_T,_T,2007,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_MCV2,_T,Y14,_T,_T,2008,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_MCV2,_T,Y14,_T,_T,2009,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_MCV2,_T,Y14,_T,_T,2010,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_MCV2,_T,Y14,_T,_T,2011,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2003,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2004,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2006,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2007,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2008,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2009,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2010,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2011,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2012,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2013,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2014,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2015,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2016,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2017,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2018,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_MCV2,_T,Y07,_T,_T,2019,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2004,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2005,81,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2006,63,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2007,44,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2008,26,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
