Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,110149,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,105045,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,100911,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,115082,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,112477,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,110759,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,107278,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,109945,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,108254,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,108827,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,109121,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,3193522,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,3067664,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,2944342,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,2815334,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,2678673,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,2553783,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,2433953,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,2320830,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,2234554,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,2171500,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,2125305,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,2112913,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,2073238,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,2054781,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,2163563,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1998,1373079,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,1284507,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2000,1189058,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,1089315,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,1027119,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,989637,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,1004008,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,967368,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,935926,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,914825,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,860824,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,852974,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,839445,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,823143,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,803999,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,939108,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,930329,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,918231,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,297724,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,289627,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,282355,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,282921,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,288452,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,289155,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,287955,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,284530,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,278924,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,272162,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,268481,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2018,266252,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2000,6120100,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,5682387,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,5532793,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,5393647,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,5282240,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,5136145,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,4980814,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,4938182,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,4983339,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,5285026,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,5477425,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,5609356,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,5681407,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,5935988,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,6149608,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,6519807,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,91449,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2000,86757,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,86287,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,85943,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,87007,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,93266,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,93042,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,93139,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,106781,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,106476,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,106476,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,107387,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,108542,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,110896,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,114723,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,118657,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,122943,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1998,311858,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,304385,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2000,297422,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,288608,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,272816,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,258587,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,243533,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,230674,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,223342,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,218321,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,212342,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,205276,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,199780,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,196339,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,196156,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,197680,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,199395,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,201013,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,203768,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,208067,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1998,684087,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,690306,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2000,691891,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,680100,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,684542,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,694930,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,690270,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,693078,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,687900,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,680308,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,692247,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,686290,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,682090,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,662596,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,656238,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,653781,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,674314,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,709514,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,762254,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,359064,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,6258432,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,5426529,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,5390591,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,5230878,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,5128664,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,4759317,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1999,2193218,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2001,2057981,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2002,2038922,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2003,1951794,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2004,1841781,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2005,1935812,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,1744315,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,1639032,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,1564583,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,1523099,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,1531829,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,1554958,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2012,1576035,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2013,1629955,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2014,1677268,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2015,1527720,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2016,1588846,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2017,1632187,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2018,1662294,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,1998,2528920,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2006,2277191,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2007,2164897,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2008,2071317,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2009,1995747,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2010,1970922,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_PUB,_T,_T,_T,_T,2011,1948128,PS,,A,UIS: EDUNF_STU_L1_PUB,0,A
