Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,55.81003,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,55.82909,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,58.02226,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,59.49161,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,60.96832,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,61.78503,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,62.14815,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,61.88244,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,61.72859,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,63.04732,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,62.83497,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,62.37867,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,62.02018,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,60.69790,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,60.26430,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,59.30529,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,60.08006,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,58.64512,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,59.09234,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,61.00208,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,61.26103,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,62.46924,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,62.81500,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,62.92124,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,63.05221,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,64.07397,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,65.31985,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,64.90495,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,63.92754,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,63.90903,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,63.85982,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,64.82568,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,65.15012,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,64.99315,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,64.68254,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,36.92000,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,32.32484,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,33.63586,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,35.74607,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,35.22454,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,38.70147,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,34.53915,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,42.60417,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,41.67246,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,50.12780,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,54.78678,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,50.33293,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,50.08702,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,50.60083,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2019,50.24167,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,65.07724,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,64.86372,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,64.36831,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,64.38396,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,63.82621,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,72.99620,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,63.42163,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,63.38559,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,64.32936,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,71.05233,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,65.49441,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,65.61302,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,65.18726,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,65.11333,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,66.36982,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,66.59224,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,66.15200,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,58.02483,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,60.32237,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,60.83368,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,64.10686,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,64.19403,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,65.11242,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,65.23180,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,64.81435,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,64.92510,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,63.87157,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,64.24714,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,64.07645,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,63.46346,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,63.10827,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,62.93123,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,60.56331,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,59.70004,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,59.40334,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,40.71239,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,42.05266,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,46.67865,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,47.57702,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,47.18892,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,48.81400,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,49.45469,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,53.23354,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,54.29963,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,53.30430,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,52.36112,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,53.89119,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,48.72485,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,48.12872,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,52.11786,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,51.37232,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,49.63939,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2019,48.70722,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,63.80021,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,65.42807,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,66.01728,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,67.27807,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,66.64081,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,67.25674,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,67.36822,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,66.33369,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,67.61366,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,67.12623,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,66.52523,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,65.97662,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,65.05264,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,64.10184,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,64.24787,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,64.09331,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,63.65197,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,62.58190,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,61.67871,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,58.11441,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,60.21068,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,58.85732,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,61.31273,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,61.76970,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,62.60622,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,63.10504,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,64.09181,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,66.07876,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,67.35322,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,66.81868,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,66.67166,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,65.00888,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,63.72332,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,62.32504,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,61.32368,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,63.15483,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,64.52868,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,62.15426,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,60.14371,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,61.30558,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,61.92231,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,60.83892,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,60.19254,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,60.70531,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,60.42940,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,59.51564,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,59.70463,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,56.15956,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,54.84346,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,54.50496,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,55.47727,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,56.46755,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,56.04407,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,56.12589,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,55.17202,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,55.98033,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,1998,61.59954,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
