Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,70.16151,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2006,69.46787,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2007,69.47334,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2008,68.23342,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2009,67.94241,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2010,68.45417,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2011,67.70418,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,66.74019,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,61.62610,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,61.69558,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2015,62.58501,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2016,63.15477,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2017,63.24018,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1999,13.01874,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2000,11.75067,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2001,11.04602,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2002,12.01181,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,11.45255,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,10.29025,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,10.23597,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2006,10.13073,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2007,9.77697,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2008,8.24182,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2009,8.66955,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2010,9.54804,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2011,10.01293,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,5.74900,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,7.79368,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,31.79075,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1999,43.06991,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2000,39.94539,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2001,40.46034,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2002,45.74226,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,46.87569,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,47.21971,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,33.99321,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2006,36.37666,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2007,37.91353,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2008,36.77066,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2009,32.40325,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2010,37.20950,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2011,41.27159,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,39.17196,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,46.78621,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,50.95619,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2015,54.99115,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2016,53.71157,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2017,54.26275,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1999,26.92066,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2000,30.51331,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2001,30.24699,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2002,29.66247,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,29.45586,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,29.66681,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,30.38719,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2006,30.68060,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2007,30.39785,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2008,30.29084,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2009,30.92803,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2010,28.84860,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2011,32.51885,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,33.75804,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,37.63846,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,34.86795,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,1999,38.07724,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2000,42.40428,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2001,39.34647,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2002,41.25513,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2003,46.91283,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2004,51.65553,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2005,45.26845,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2006,49.16723,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2012,83.28971,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2013,84.52946,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2014,84.13040,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2015,83.48117,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2016,82.96610,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,M,SCH_AGE_GROUP,_T,_T,2017,83.40956,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
