Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,70.87405,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,73.21140,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2009,84.39967,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,76.11000,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,82.48019,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,83.34411,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,84.36523,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,83.57581,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2018,81.24336,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,81.41817,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,91.63138,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,89.03966,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,1999,86.60358,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,95.26115,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,93.69524,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2015,94.76705,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2016,94.13400,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,95.56684,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2003,75.28932,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2006,73.02918,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2007,76.60000,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2008,76.52685,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2009,77.72302,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2010,82.76630,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2011,83.60255,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2012,78.04470,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,70.04819,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,65.95558,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2009,78.82720,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2012,81.49709,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2013,81.49927,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2014,81.88549,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NIR_L1_ENTRYAGE,M,TH_ENTRY_AGE,_T,_T,2017,90.17922,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
