Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2007,85547,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2008,92827,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2009,110896,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2010,116619,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2012,133816,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2013,138811,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,140610,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2015,164281,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2016,373394,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2017,402760,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,1999,6952,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2001,4354,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2002,5353,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2003,6123,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2004,6579,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2005,7038,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2006,6452,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2007,5654,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2008,5078,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2009,4503,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2010,3169,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2011,2939,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2012,3406,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2013,2995,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,2618,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2015,1924,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2016,2079,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2017,2359,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2018,2665,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_PRV,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_GEN_PRV,0,Z
