Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,_T,_T,_T,Q1,2006,10.29000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,_T,_T,_T,Q1,2016,90.70695,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,_T,Q1,2004,17.15934,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,_T,Q1,2008,23.98000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,_T,Q1,2014,23.69282,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,_T,Q1,2005,78.82000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,_T,Q1,2007,73.88980,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,_T,Q1,2013,84.34327,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,_T,_T,_T,Q1,2006,64.65742,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,R,Q1,2009,16.41540,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,R,Q1,2017,62.36920,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,R,Q1,2006,7.33269,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,R,Q1,2011,87.51981,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,R,Q1,2016,49.15617,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,_T,_T,R,Q1,2006,53.59703,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,_T,_T,R,Q1,2012,81.36999,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,_T,_T,R,Q1,2012,80.61514,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,R,Q1,2006,74.01450,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,R,Q1,2012,89.50183,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,R,Q1,2014,82.37244,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,R,Q1,2006,88.91754,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,R,Q1,2011,85.97200,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,R,Q1,2015,88.16261,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,R,Q1,2005,24.02270,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,R,Q1,2012,21.24310,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,_T,_T,R,Q1,2013,62.43636,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,_T,_T,R,Q1,2011,36.98566,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,R,Q1,2011,14.24501,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,R,Q1,2014,48.89051,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,R,Q1,2006,43.26880,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,R,Q1,2012,50.77602,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,R,Q1,2017,65.30252,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,_T,_T,R,Q1,2016,91.35400,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,R,Q1,2004,9.61909,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,R,Q1,2014,24.64052,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,R,Q1,2007,74.96458,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,R,Q1,2013,83.06480,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,_T,_T,R,Q1,2006,64.63516,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,U,Q1,2009,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,U,Q1,2017,44.27335,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,U,Q1,2006,10.46848,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,U,Q1,2011,92.28833,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,U,Q1,2016,53.65178,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,_T,_T,U,Q1,2006,57.04007,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,_T,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,_T,_T,U,Q1,2012,73.02825,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,U,Q1,2006,69.88609,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,U,Q1,2012,85.62257,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,U,Q1,2014,64.46228,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,U,Q1,2006,78.97893,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,U,Q1,2011,82.77570,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,U,Q1,2015,87.46803,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,U,Q1,2005,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,_T,_T,U,Q1,2013,54.81756,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,_T,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,U,Q1,2011,39.43996,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,U,Q1,2014,40.23653,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,U,Q1,2017,82.89883,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,_T,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,U,Q1,2004,27.41826,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,U,Q1,2014,22.11003,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,U,Q1,2007,70.76631,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,U,Q1,2013,88.55862,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,_T,_T,U,Q1,2006,65.21483,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,_T,Q5,2000,59.51000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,_T,Q5,2005,76.73000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,_T,Q5,2009,88.80466,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,_T,Q5,2017,96.77790,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,_T,Q5,2006,70.14427,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,_T,Q5,2011,99.06536,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,_T,Q5,2016,77.58321,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,_T,_T,_T,Q5,2000,84.82000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,_T,_T,_T,Q5,2006,89.58014,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,_T,_T,_T,Q5,2006,77.88000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,_T,_T,_T,Q5,2012,98.18441,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,_T,_T,_T,Q5,2011,99.50000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,_T,_T,_T,Q5,2013,95.78000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,_T,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,_T,_T,_T,Q5,2005,94.05000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,_T,_T,_T,Q5,2012,95.38766,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,_T,Q5,2005,97.19000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,_T,Q5,2011,96.98000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,_T,Q5,2013,96.19000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,_T,_T,_T,Q5,2014,98.09000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,_T,Q5,2005,93.54000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,_T,Q5,2011,91.03000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,_T,Q5,2013,88.33000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,_T,_T,_T,Q5,2014,93.02000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L3,_T,_T,_T,Q5,2005,93.25000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L3,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,_T,_T,_T,Q5,2011,98.70000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,_T,_T,_T,Q5,2013,99.13000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,_T,_T,_T,Q5,2014,97.65000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,_T,Q5,2005,94.24000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,_T,Q5,2011,94.86000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,_T,Q5,2013,99.27000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,_T,_T,_T,Q5,2014,93.77000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,_T,Q5,2006,93.95370,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,_T,Q5,2012,93.72601,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,_T,Q5,2014,89.03300,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,_T,Q5,2006,95.47780,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,_T,Q5,2011,95.14201,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,_T,Q5,2015,98.22025,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,_T,Q5,2005,94.14000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,_T,Q5,2011,95.30000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,_T,Q5,2013,99.64000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,_T,_T,_T,Q5,2014,93.49000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,_T,Q5,2005,86.84000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,_T,Q5,2011,89.40000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,_T,Q5,2013,94.12000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,_T,_T,_T,Q5,2014,95.79000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,_T,Q5,2000,51.35000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,_T,Q5,2005,79.19996,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,_T,Q5,2012,86.32333,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,_T,_T,_T,Q5,2005,93.50000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,_T,_T,_T,Q5,2013,90.89194,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,_T,_T,_T,Q5,2005,90.42000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,_T,_T,_T,Q5,2011,96.65326,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,_T,Q5,2005,95.95000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,_T,Q5,2011,95.02000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,_T,Q5,2013,96.16000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,_T,_T,_T,Q5,2014,99.82000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,_T,_T,_T,Q5,2011,97.84000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,_T,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,_T,_T,_T,Q5,2014,99.51000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,_T,Q5,2005,89.84000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,_T,Q5,2011,90.79532,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,_T,Q5,2013,97.04000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,_T,_T,_T,Q5,2014,93.11234,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L3,_T,_T,_T,Q5,2013,92.31000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,_T,_T,_T,Q5,2005,95.06000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,_T,_T,_T,Q5,2011,96.86000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,_T,_T,_T,Q5,2013,96.47000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,_T,_T,_T,Q5,2014,95.12000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,_T,Q5,2005,96.98000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,_T,Q5,2011,98.55000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,_T,Q5,2013,96.86000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,_T,_T,_T,Q5,2014,95.23000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,_T,Q5,2000,74.29000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,_T,Q5,2006,77.08237,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,_T,Q5,2012,77.86316,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,_T,_T,_T,Q5,2017,80.49947,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,_T,_T,_T,Q5,2006,43.55000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,_T,_T,_T,Q5,2016,96.66225,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,_T,Q5,2004,73.91068,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,_T,Q5,2008,87.67000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,_T,_T,_T,Q5,2014,84.68390,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,_T,Q5,2005,94.62000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,_T,Q5,2007,96.78234,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,_T,_T,_T,Q5,2013,98.78300,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,_T,_T,_T,Q5,2006,84.17033,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,R,Q5,2009,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,_T,_T,R,Q5,2017,90.65385,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,_T,_T,R,Q5,2016,51.04518,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,_T,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,_T,_T,R,Q5,2012,99.61563,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,_T,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,_T,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,_T,_T,R,Q5,2015,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,R,Q5,2005,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,_T,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
