Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2003,8.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2004,8.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2005,8.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2006,8.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2007,8.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2008,8.4,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2009,8.4,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2010,8.3,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2011,8.3,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2012,8.3,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2013,8.2,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2014,8.2,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),ROU,NT_BW_LBW,_T,_T,_T,_T,2015,8.2,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2000,7.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2001,6.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2002,6.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2003,6.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2004,5.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2005,5.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2006,5.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2007,5.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2008,5.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2009,5.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2010,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2011,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2012,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2013,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2014,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),RUS,NT_BW_LBW,_T,_T,_T,_T,2015,5.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2000,4.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2001,4.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2002,4.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2003,4.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2004,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2005,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2006,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2007,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2008,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2009,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2010,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2011,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2012,4.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2013,4.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2014,4.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SRB,NT_BW_LBW,_T,_T,_T,_T,2015,4.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2000,6.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2001,6.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2002,6.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2003,7.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2004,7.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2005,7.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2006,7.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2007,7.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2008,7.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2009,7.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2010,7.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2011,8.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2012,8.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2013,8.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2014,7.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVK,NT_BW_LBW,_T,_T,_T,_T,2015,7.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2000,5.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2001,5.7,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2002,5.8,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2003,5.9,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2004,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2005,6.0,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2006,6.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2007,6.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2008,6.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2009,6.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2010,6.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2011,6.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2012,6.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2013,6.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2014,6.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),SVN,NT_BW_LBW,_T,_T,_T,_T,2015,6.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2000,6.2,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2001,6.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2002,6.0,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2003,6.0,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2004,5.9,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2005,5.9,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2006,5.8,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2007,5.8,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2008,5.8,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2009,5.8,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2010,5.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2011,5.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2012,5.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2013,5.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2014,5.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TJK,NT_BW_LBW,_T,_T,_T,_T,2015,5.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2000,5.4,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2001,5.4,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2002,5.3,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2003,5.3,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2004,5.2,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2005,5.2,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2006,5.2,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2007,5.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2008,5.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2009,5.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2010,5.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2011,5.0,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2012,5.0,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2013,5.0,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2014,5.0,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TKM,NT_BW_LBW,_T,_T,_T,_T,2015,4.9,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2000,12.9,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2001,12.8,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2002,12.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2003,12.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2004,12.3,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2005,12.2,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2006,12.1,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2007,12.0,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2008,11.9,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2009,11.8,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2010,11.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2011,11.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2012,11.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2013,11.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2014,11.4,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),TUR,NT_BW_LBW,_T,_T,_T,_T,2015,11.4,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2000,5.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2001,5.3,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2002,5.3,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2003,5.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2004,5.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2005,5.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2006,5.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2007,5.1,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2008,5.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2009,5.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2010,5.2,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2011,5.3,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2012,5.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2013,5.4,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2014,5.5,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UKR,NT_BW_LBW,_T,_T,_T,_T,2015,5.6,PCNT,b-spline,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UZB,NT_BW_LBW,_T,_T,_T,_T,2000,5.8,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UZB,NT_BW_LBW,_T,_T,_T,_T,2001,5.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UZB,NT_BW_LBW,_T,_T,_T,_T,2002,5.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UZB,NT_BW_LBW,_T,_T,_T,_T,2003,5.7,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UZB,NT_BW_LBW,_T,_T,_T,_T,2004,5.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UZB,NT_BW_LBW,_T,_T,_T,_T,2005,5.6,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UZB,NT_BW_LBW,_T,_T,_T,_T,2006,5.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UZB,NT_BW_LBW,_T,_T,_T,_T,2007,5.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UZB,NT_BW_LBW,_T,_T,_T,_T,2008,5.5,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UZB,NT_BW_LBW,_T,_T,_T,_T,2009,5.4,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
ECARO:TRANSMONEE(1.0),UZB,NT_BW_LBW,_T,_T,_T,_T,2010,5.4,PCNT,hierarchical regression,,UNICEF-WHO Low birthweight estimates 2019,0,MD
