Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0.68317,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0.58198,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0.57038,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0.18820,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0.32181,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0.44434,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0.51439,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0.59781,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0.68089,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0.74014,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0.82065,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0.89040,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0.94574,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0.98997,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
