Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2008,95.00154,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2009,91.12313,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2010,90.93189,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2011,90.63065,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2012,91.00137,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2013,92.90643,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2014,91.43282,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2015,89.10547,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2016,87.31572,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2017,89.82970,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,1999,99.02355,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2000,97.45753,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2001,94.07946,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2002,89.52514,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2003,90.39628,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2004,92.04748,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2005,89.44187,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2006,88.63095,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2007,89.37776,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2008,89.15434,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2009,89.19030,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2010,88.95289,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2011,88.81333,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2012,88.17748,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2013,88.55761,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2014,89.72852,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2007,95.91389,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2008,94.64478,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2009,94.28473,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2010,94.14213,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2011,92.69058,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2012,92.04573,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2013,91.39196,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2014,92.91299,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2015,92.90104,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2016,94.77113,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2017,96.16299,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,M,SCH_AGE_GROUP,_T,_T,2018,96.56056,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
