Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2000,101.69695,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2001,100.71225,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2002,106.40749,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2003,108.76592,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2004,96.04974,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2005,96.72175,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2006,96.29773,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2007,96.80602,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2008,92.32929,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2009,91.73288,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2010,76.40875,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2011,78.12044,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2012,92.11089,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2013,91.78649,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2014,89.02020,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,1999,91.06454,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2000,96.71542,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2003,89.31668,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2004,93.04431,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2005,71.87852,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2006,72.14127,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2007,77.38106,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2008,76.15559,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2009,80.89246,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2010,82.26406,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2011,84.23579,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2012,90.47787,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2013,91.13741,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2014,90.63218,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2015,89.64271,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2016,89.07924,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,F,SCH_AGE_GROUP,_T,_T,2017,89.23918,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,44.25846,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,44.74947,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,45.84438,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,56.94870,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,62.08900,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,64.86176,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,69.30645,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,73.09901,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,72.89075,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,81.14796,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,88.82264,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,93.08372,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,98.79133,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,102.83225,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,99.59528,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,96.42812,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,96.72004,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2018,93.67176,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,79.78255,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,95.25842,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,87.31494,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,98.58354,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,101.65355,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,102.93091,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,86.01705,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,87.47232,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,85.28104,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2018,65.74743,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1993,83.53259,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1994,77.61371,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1995,65.38386,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,59.59369,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,47.25688,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2018,83.41041,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1995,95.44887,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,96.90796,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,96.57197,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,96.91638,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,98.14732,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,99.96581,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,101.19293,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,103.76671,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,84.28999,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,89.60721,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,90.92653,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,91.83932,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,93.34247,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,92.06311,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,92.41926,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,94.51459,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,99.69542,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,98.34942,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,105.42808,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,111.50990,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,114.07840,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,112.71286,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,111.70191,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,132.30012,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,127.53966,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,122.70659,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,112.96633,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,112.94010,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,115.87326,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,119.78130,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,122.31715,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2018,118.67832,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1993,80.57879,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1994,80.17106,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1995,85.94155,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,92.70652,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,63.28147,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,61.84982,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,76.00026,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,87.98776,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,89.93631,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,91.22536,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,90.41025,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,90.71885,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,90.74036,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,91.01441,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,90.24056,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,90.11359,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,91.59917,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,91.50039,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,91.50616,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,103.41154,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,105.94928,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,107.98114,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,109.31603,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,108.92183,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,81.61911,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,90.32395,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,87.10435,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,86.17995,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,86.37256,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,88.63715,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,84.79311,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,86.96144,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,90.96666,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,91.59198,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,94.88050,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,95.77245,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,99.34067,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,105.62796,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,109.03546,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,108.38710,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,107.44240,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,107.30438,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,113.13037,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,122.20385,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,128.39764,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,64.39891,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,67.57661,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,68.20206,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
