Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2014,0.68672,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0.77757,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2016,0.88474,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.87521,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2004,1.72047,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2005,1.75660,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2006,1.79095,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2007,1.83615,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2008,2.06185,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2009,2.19272,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2010,1.95132,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2011,1.83065,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2012,1.86279,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2013,1.85380,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2014,1.93817,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2015,1.94214,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_REPP_L2,_T,_T,_T,_T,2017,2.07794,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,1999,1.33116,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2000,0.92965,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2001,1.04562,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2002,0.90821,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2003,0.57440,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2004,0.42130,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2005,0.42657,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2006,0.48300,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2007,0.44262,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2008,0.47563,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2009,0.59080,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2010,0.48964,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2011,0.29238,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2012,0.35946,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2014,0.15872,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0.08270,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2016,0.09142,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.13623,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2004,2.57322,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2005,2.52330,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2006,3.17784,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2007,2.89151,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2008,3.19098,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2009,2.68386,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2010,1.48451,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2011,1.88413,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2012,2.21720,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2013,1.89078,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2014,2.09030,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2015,2.12246,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2016,2.45347,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.80722,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,1999,0.80700,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2000,0.69221,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2001,0.49962,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2002,0.08659,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2003,0.06541,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2004,0.05472,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2005,0.04725,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2006,0.04059,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2007,0.02928,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2008,0.02624,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2009,0.01638,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2010,0.01162,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2011,0.01066,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2012,0.00623,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2013,0.00529,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2014,0.00566,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0.00677,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2016,0.02172,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.00419,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L2,_T,_T,_T,_T,2018,0.01475,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,1999,0.12993,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2000,0.10828,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2001,0.07934,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2002,0.06913,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2003,0.05788,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2004,0.04821,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2005,0.03442,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2006,0.03680,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2007,0.02434,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2008,0.01731,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2009,0.01410,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2010,0.01989,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2011,0.01628,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2012,0.00467,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2013,0.00743,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2014,0.00366,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2015,0.00337,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2016,0.00282,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2017,0.00288,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L2,_T,_T,_T,_T,2018,0.00144,PCNT,,A,UIS: EDUNF_REPP_L2,0,A
