Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0.63902,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2004,0.68294,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2005,0.71408,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0.71752,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0.75268,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0.83900,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0.81075,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0.86156,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0.95089,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2012,0.85308,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2013,0.90887,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2014,0.89140,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2015,0.92816,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2016,0.88171,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2017,0.84261,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2018,0.91303,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L1,_T,_T,_T,_T,2019,1.06052,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,1994,0.06878,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,1995,0.10922,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,1996,0.27407,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,1997,0.34648,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0.37376,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2000,0.33092,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.34444,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0.36159,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0.32962,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2004,0.40008,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2005,0.44338,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0.51588,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0.55836,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0.64029,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0.73670,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0.81661,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2011,1.05986,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2012,1.18952,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2013,1.40331,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2014,2.10239,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2015,2.39545,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2016,2.65534,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L1,_T,_T,_T,_T,2017,3.16471,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,1994,0.28396,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,1995,0.49447,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,1996,0.67107,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,1997,0.86190,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0.97661,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.92093,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0.83302,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0.93848,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2004,0.98104,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2005,1.05726,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2006,1.23357,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2007,1.12572,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2008,1.08257,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2009,1.12749,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2010,1.08804,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2011,1.12785,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2012,1.25474,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2013,1.44183,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2014,1.60875,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2015,1.82604,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2016,1.98241,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L1,_T,_T,_T,_T,2017,2.11348,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,1995,0.07687,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,1997,0.14561,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.82816,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0.99111,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0.99740,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2004,1.03111,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2005,1.00945,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0.94490,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0.83038,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0.81853,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0.83924,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0.87608,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0.88994,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2012,0.97035,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2013,1.07679,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2014,1.17324,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2015,1.27620,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2016,1.35007,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2017,1.40238,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L1,_T,_T,_T,_T,2018,1.52132,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L1,_T,_T,_T,_T,2018,0.35889,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,1996,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,1997,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L1,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1971,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1972,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1973,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1974,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1975,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1976,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1977,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1983,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1984,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1985,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1987,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1988,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.86088,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2002,1.21078,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2003,1.29826,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2004,1.41325,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2005,1.65175,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2006,1.85383,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2007,2.04711,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2008,2.28928,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2009,2.60703,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2010,2.83842,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2011,3.02757,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2012,3.39521,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2013,4.05500,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2014,4.54666,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L1,_T,_T,_T,_T,2017,5.78987,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1971,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1972,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1973,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1974,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1975,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1976,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1977,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1978,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1979,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1980,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1983,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1984,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1985,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1987,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1988,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
