Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,1995,16.15664,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,1996,16.07292,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,1997,17.73214,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,1998,17.87435,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,1999,17.41941,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2000,16.84272,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2001,15.62819,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2002,13.85575,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2003,14.50291,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2008,8.68001,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2009,8.92050,PS,,A,UIS: EDUNF_PTR_L1,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2013,9.09457,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2014,9.07882,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2015,9.01662,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2016,8.82638,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2017,9.01533,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_PTR_L1,_T,_T,_T,_T,2018,8.98194,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,1996,19.60302,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,1997,18.94936,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,1998,19.88625,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,1999,19.20884,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2000,18.77265,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2001,18.27197,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2002,17.93677,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2003,17.72563,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2005,17.52572,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2006,17.06071,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2007,16.69378,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2008,16.02884,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2009,14.78459,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2010,14.25609,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2011,13.83132,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2012,13.67519,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2013,13.71278,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2014,13.69721,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2015,13.70200,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_PTR_L1,_T,_T,_T,_T,2016,13.50611,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,1994,9.65345,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,1995,11.39403,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,1997,12.01911,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,1998,10.75367,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,1999,10.64964,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2000,10.70924,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2001,10.53831,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2002,10.27733,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2003,9.58843,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2004,10.47323,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2005,10.44291,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2006,10.24786,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2007,10.05516,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2008,10.41766,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2009,10.49666,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2010,10.57857,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2011,10.54750,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2012,10.48051,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2013,10.40282,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2014,11.24360,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2015,10.97863,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PTR_L1,_T,_T,_T,_T,2016,10.76744,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,1981,27.81818,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,1986,19.13966,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,1991,21.32760,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,1996,19.65719,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,1999,24.42440,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2000,24.14416,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2001,24.41889,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2002,24.03802,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2003,24.45576,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2004,24.23079,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2005,24.48841,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2006,23.84174,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2007,24.23140,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2008,24.19711,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2009,24.03166,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2010,24.28436,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2011,24.91639,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2012,23.89988,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2013,24.54686,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2014,25.30667,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2015,26.19366,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2016,25.03207,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2017,24.91353,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PTR_L1,_T,_T,_T,_T,2018,24.98946,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,1986,25.67562,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,1989,22.62178,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,1990,20.66277,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,1991,19.78228,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,1992,19.34524,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,1993,18.85889,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,1994,19.01240,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,1995,20.34234,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,1996,21.49086,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,1997,22.61298,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,1998,22.21895,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2001,18.72090,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2002,18.89743,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2003,18.50973,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2004,17.93263,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2005,17.26973,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2006,16.77062,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2007,16.52960,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2008,16.63423,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2009,16.40689,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2010,16.24776,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2011,16.35795,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2012,16.19104,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2013,16.48238,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2014,16.85665,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2015,16.20040,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2016,18.55110,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2017,20.75555,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2018,19.63913,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PTR_L1,_T,_T,_T,_T,2019,17.21457,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1981,25.30353,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1986,25.34544,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1989,20.38883,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1990,18.63904,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1991,17.86571,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1992,16.69436,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1993,16.86672,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1994,16.70484,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1995,16.48088,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1996,16.32927,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1997,16.01284,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1998,15.43490,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,1999,16.53451,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2000,16.44787,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2001,15.95552,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2002,16.31386,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2003,15.55441,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2004,14.72329,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2005,14.07004,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2006,13.64496,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2007,13.26330,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2008,12.99866,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2009,12.80744,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2010,12.84839,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2011,12.41205,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2012,12.43042,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2013,12.61606,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2014,12.80832,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2015,12.86014,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2016,13.22845,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PTR_L1,_T,_T,_T,_T,2017,13.51703,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1981,19.90651,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1982,19.84472,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1983,19.79334,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1984,19.33310,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1985,18.75783,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1986,18.07191,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1987,19.95835,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1988,19.22020,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1989,18.08866,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1990,14.57965,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1991,15.12802,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1992,15.44677,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1993,13.86338,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1994,14.15575,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1995,13.17273,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1996,13.51019,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1997,13.47542,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1998,15.45474,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,1999,15.38549,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,2000,15.10006,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,2001,14.99391,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,2002,14.34437,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,2003,13.70082,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,2004,12.97768,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,2005,12.20087,PS,,A,UIS: EDUNF_PTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L1,_T,_T,_T,_T,2006,11.76235,PS,,A,UIS: EDUNF_PTR_L1,0,A
