Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,8465,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,8933,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,8694,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,8887,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,1992,33667,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,1995,39268,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,1996,32330,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,33593,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,33325,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,33569,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,31367,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,29595,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,27608,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,26592,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,25714,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,24292,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,22100,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,20623,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,18468,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,17645,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,17038,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,16080,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,15644,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,15810,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,15522,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,15874,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,F,_T,_T,_T,2018,15833,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,3763,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,3527,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,3813,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,3597,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,3493,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,F,_T,_T,_T,2018,3356,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1993,15560,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1994,15511,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1995,15439,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1996,15576,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1997,15494,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,15572,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,15754,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,15397,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,14837,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,14498,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,14834,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,14151,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,13916,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,13754,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,12841,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,12353,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,11990,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,10631,PS,,A,UIS: EDUNF_STU_L2_TOT,0,E
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,10275,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1972,337448,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1973,328201,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1974,314185,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1989,283306,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1990,298360,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1991,305910,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1992,308578,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1993,308363,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1994,314626,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1995,312942,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1996,306341,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1997,322465,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1998,329167,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,323800,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,295684,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,292166,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,281586,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,277311,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,270427,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,268011,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,188062,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,181496,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,178167,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,173341,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,173103,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,1971,167318,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,1972,158385,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,1973,156411,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,1974,163665,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,1993,163604,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,1996,122714,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,1997,145891,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,160904,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,164319,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,159572,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,142884,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,125017,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,118952,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,113623,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,110636,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,105915,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,121919,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,97988,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,99106,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,99142,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,100151,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,89334,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,90803,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,91346,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,92957,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,48524,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,46012,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,44485,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,42284,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,41646,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,41568,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,40082,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,39804,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,39364,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,38994,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,37755,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,37646,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,33868,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,32546,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,34275,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,34403,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,34446,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,35578,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,34456,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,F,_T,_T,_T,2018,33323,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,1994,1069000,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,1179706,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,1059095,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,970541,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,828680,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,735276,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,666090,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,612959,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,674401,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,656839,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,616118,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,604063,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,583849,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,601037,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,623646,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,674788,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,699645,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,,PS,,A,UIS: EDUNF_STU_L2_TOT,0,X
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,1993,14243,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,1994,13977,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,1995,13397,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,1996,13138,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,12372,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,13112,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,10533,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,9949,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,9477,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,9210,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,9010,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,8864,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,8811,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,8541,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,8863,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,8651,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,8577,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,8527,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1991,47024,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1992,45592,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1993,42546,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1994,42428,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1995,42380,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1996,42429,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1997,41783,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
