Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2000,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2001,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2002,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2003,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2004,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2005,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2006,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2007,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2008,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2009,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2010,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2011,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2012,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2013,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2014,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2015,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2016,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2017,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2018,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2001,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2002,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2003,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2004,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2005,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2006,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2007,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2008,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2009,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2010,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2011,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2012,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2013,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2014,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2015,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2016,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2017,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2018,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2008,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2009,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2010,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2011,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2012,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2013,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2014,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2015,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2016,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2017,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2018,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2000,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2001,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2002,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2003,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2004,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2005,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2006,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2007,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2008,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2009,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2010,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2011,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2012,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2013,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2014,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2015,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2016,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2017,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2018,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2003,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2004,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2005,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2006,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2007,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2008,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2009,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2010,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2011,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2012,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2013,3,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2014,3,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2015,3,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2016,3,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2017,3,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2018,3,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,1998,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,1999,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2000,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2001,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2002,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2003,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2004,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2005,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2006,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2007,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2008,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2009,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2010,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2011,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2012,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2013,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2014,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2015,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2016,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2017,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2018,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,1998,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,1999,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2000,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2001,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2002,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2003,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2004,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2005,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2006,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2007,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2008,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2009,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2010,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2011,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2012,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2013,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2014,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2015,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2016,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2017,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2018,4,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,1998,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,1999,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2000,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2001,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2002,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2003,1,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2004,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2005,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2006,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2007,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2008,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2009,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2010,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2011,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2012,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2013,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2014,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2015,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2016,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2017,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2018,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,1998,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,1999,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2000,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2001,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2002,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2003,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2004,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_FREE_EDU_L02,_T,_T,_T,_T,2005,0,YR,,A,UIS: EDU_SDG_FREE_EDU_L02,0,A
