Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,1997,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,1998,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,1999,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2000,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2001,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2002,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2003,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2004,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2005,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2006,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2007,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2008,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2009,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2010,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2011,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2012,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2013,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2014,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2015,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2016,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2017,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2018,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_DTP3,_T,M12T23,_T,_T,2019,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,1992,87,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,1993,80,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,1994,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,1995,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,1996,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,1997,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,1998,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,1999,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2000,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2001,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2002,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2003,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2004,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2005,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2006,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2007,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2008,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2009,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2010,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2011,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2012,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2013,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2014,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2015,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2016,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2017,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2018,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LVA,IM_DTP3,_T,M12T23,_T,_T,2019,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,1992,84,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,1993,70,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,1994,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,1995,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,1996,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,1997,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,1998,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,1999,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2000,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2001,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2002,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2003,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2004,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2005,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2006,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2007,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2008,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2009,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2010,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2011,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2012,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2013,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2014,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2015,87,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2016,89,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2017,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2018,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MDA,IM_DTP3,_T,M12T23,_T,_T,2019,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,1992,73,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,1993,79,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,1994,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,1995,78,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,1996,84,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,1997,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,1998,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,1999,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2000,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2001,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2002,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2003,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2004,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2005,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2006,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2007,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2008,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2009,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2010,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2011,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2012,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2013,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2014,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2015,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2016,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2017,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2018,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),RUS,IM_DTP3,_T,M12T23,_T,_T,2019,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,1992,84,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,1993,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,1994,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,1995,89,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,1996,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,1997,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,1998,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,1999,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2000,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2001,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2002,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2003,89,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2004,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2005,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2006,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2007,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2008,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2009,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2010,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2011,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2012,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2013,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2014,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2015,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2016,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2017,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2018,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_DTP3,_T,M12T23,_T,_T,2019,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,1992,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,1993,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,1994,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,1995,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,1996,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,1997,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,1998,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,1999,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2000,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2001,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2002,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2003,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2004,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2005,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2006,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2007,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2008,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2009,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2010,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2011,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
