Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,8935,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,8379,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,7942,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,7544,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,7124,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,6915,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,6699,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,10989,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,10541,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,10934,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,9566,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,9959,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,10296,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,10221,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,10338,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,10537,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,10619,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,10532,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1981,8003,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1986,9500,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1989,11105,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1990,12070,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,13024,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1992,13415,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,13295,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,13230,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,13322,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1996,14209,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1997,14097,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,12367,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,12080,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,11648,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,11654,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,11087,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,10493,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,10259,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,10033,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,9876,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,9566,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,9231,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,9160,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,9037,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,8747,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,8468,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,8235,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,7936,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,7913,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,7880,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TEACH_L1,_T,_T,_T,_T,2018,7819,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TEACH_L1,_T,_T,_T,_T,2018,,PS,,A,UIS: EDUNF_TEACH_L1,0,X
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,5855,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,5865,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,5884,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,5729,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,5718,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,5766,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,5681,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,5684,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,5492,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,5519,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,6661,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,6859,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,6949,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,6999,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,7081,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,7060,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,7137,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,7554,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,7357,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,7317,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,289113,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,235763,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,235950,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,231609,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,233612,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,238917,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,238741,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,239888,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,215813,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,214730,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,211238,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,211201,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,219826,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,229490,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,225581,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1981,58850,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1986,56882,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1987,56324,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1988,55213,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1989,57572,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,57140,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1992,56938,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,57014,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,58195,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,61960,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1996,69536,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1997,71829,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,71078,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,68644,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,64057,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,60312,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,58978,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,56635,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,57536,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,57099,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,55821,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,55487,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,54550,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,54069,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,52272,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,47560,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,45959,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,50626,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,50857,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,50098,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,48591,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,48009,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,17477,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,17469,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,17449,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,17314,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,18648,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,18511,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,19014,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,18126,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,18318,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,18771,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,18829,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TEACH_L1,_T,_T,_T,_T,2018,18664,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,1981,215000,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,1986,248000,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,1989,304000,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,1990,320000,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,340000,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,1992,363000,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,385000,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,395000,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,366900,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,349035,PS,,A,UIS: EDUNF_TEACH_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,335505,PS,,A,UIS: EDUNF_TEACH_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,327581,PS,,A,UIS: EDUNF_TEACH_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,325672,PS,,A,UIS: EDUNF_TEACH_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,317023,PS,,A,UIS: EDUNF_TEACH_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,301204,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,292639,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,284789,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,277657,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,281503,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,285029,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,289051,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,296994,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,300639,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,309219,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,5935,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,6513,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,6780,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,1996,7201,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,6970,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,6481,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,6647,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,6883,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,6884,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,6185,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,6156,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,6141,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,6111,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,6152,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,6243,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,6281,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,6401,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,6434,PS,,A,UIS: EDUNF_TEACH_L1,0,A
