Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,273169,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,261921,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,254729,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,247856,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,86300,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,96134,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,94700,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,82117,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,72685,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,61855,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,54732,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,48693,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,43617,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,37697,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,45528,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,55089,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,62575,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,69967,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,79466,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,92854,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,102677,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,105557,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,99476,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,93716,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,1710,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,1284,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,1367,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,1740,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,1445,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,1536,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,1255,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,1266,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,1225,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2018,1409,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,246075,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,234174,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,221356,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,205454,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,185696,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,173554,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,158040,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,134750,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,103529,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,94845,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,74207,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,62608,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,51749,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,46833,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,48071,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,790,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,433,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,634,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,1023,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,1550,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,1547,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,1738,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,1855,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,1771,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,1633,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,1506,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,1598,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,1506,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,1072,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,4532,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,5110,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,5767,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,6324,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,5753,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,6377,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,2802,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,3007,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,2833,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,2106,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,1403,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,2179,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,2517,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,2632,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,2171,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,18384,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,16712,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,15326,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,14560,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,14099,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,174657,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,178523,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,178674,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,175667,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,173465,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,187690,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,185266,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,176445,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,172073,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,171395,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,182607,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,175587,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,152461,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2018,92289,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
