Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1062,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,95940,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,102214,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,107636,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,133863,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,158335,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,176788,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,187585,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,176973,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,166363,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,146698,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,127728,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,111911,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,109509,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,89161,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,75799,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,77551,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,59793,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1993,335243,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1994,227114,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1995,163773,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1996,148615,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1997,149922,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1998,96108,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,127243,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,118045,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,102718,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,63672,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,23685,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,1161,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,3177,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,20183,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,19541,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,20516,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,18751,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,20293,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,24545,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,33096,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,82464,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,104345,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,126456,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,937,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,422,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,3174,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,4168,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,9982,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,15004,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,7458,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,10495,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,10006,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,3423,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,2187,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,2253,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,2752,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2018,3815,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1994,227868,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1995,487307,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,392796,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,338135,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,114211,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,44971,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,21682,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,24643,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,22969,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,149626,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,80703,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,36857,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,8523,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1995,7536,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1996,5524,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1997,4670,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1998,2205,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,3169,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,3851,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,3137,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,2427,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,1594,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,382,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,135,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,50,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,846,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,729,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,764,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,683,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,353,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,431,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,718,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,894,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,521,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,558,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,225,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,10471,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,18356,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,21387,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,22196,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,17806,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,11429,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,5709,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,5564,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,8041,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,10409,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,11670,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,9150,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,8543,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,11034,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,13359,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,14552,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,12554,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,24247,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,27312,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,15221,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,15070,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,13117,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,11694,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,13834,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,11175,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,10862,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,9264,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,7997,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,8812,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,5662,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,5206,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,9406,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,13296,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,13580,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,4181,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1974,738979,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1985,488146,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1986,436676,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1987,463084,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1988,362150,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1989,366728,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1990,256977,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1991,304341,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1992,293739,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1993,453284,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1994,505921,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1995,542473,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1997,510652,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,319620,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,263011,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,228366,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,207841,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,181104,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,161550,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,142801,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,126890,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,97321,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,148450,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,306036,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,247866,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,311775,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,404089,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,342826,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,277326,PS,,A,UIS: EDUNF_OFST_L1,0,A
