Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2000,32.38074,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2001,32.49987,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2002,32.69990,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2003,33.09985,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2004,33.00003,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2005,33.69986,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2006,34.20005,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2007,34.50014,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2008,34.70148,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2009,34.87202,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2010,35.52994,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2011,35.38424,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2012,35.94890,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2013,35.64724,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2014,36.42616,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2015,36.72061,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2016,38.50025,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2017,38.70014,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2018,38.50003,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,1999,45.14746,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2000,43.96225,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2001,45.37922,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2002,43.54549,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2003,42.89591,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2004,44.58555,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2005,46.89727,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2006,47.64947,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2012,49.15327,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2013,49.10878,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2014,49.13458,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2015,49.07323,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2016,49.11130,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_VOC,F,_T,_T,_T,2017,49.00815,PCNT,,A,UIS: EDUNF_FEP_L3_VOC,0,A
