Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,1992,10.29524,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,1993,9.84891,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,1994,9.54567,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,1995,9.75573,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,1999,11.09398,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2000,11.50156,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2003,12.91747,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2004,12.97119,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2005,13.30873,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2006,13.03556,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2007,13.06257,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2008,12.57795,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2009,12.27106,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2010,13.00627,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2011,13.27681,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2012,12.84043,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2013,11.68829,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2014,10.90033,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2015,10.69989,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2016,10.43487,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2_3,_T,_T,_T,_T,2017,10.32977,PS,,A,UIS: EDUNF_PTR_L2_3,0,A
