Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.00756,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.01156,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,1.00875,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,1.00348,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,1.00310,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,1.00207,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,1.05003,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,0.99673,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,1.00397,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.99889,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,1.00828,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,1.00720,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.01370,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,0.99855,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,0.99791,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2018,0.99983,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,1.04516,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,1.13358,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,1.06639,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.01188,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.05354,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,0.99542,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,1.00541,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,1.00685,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,1.00951,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,1.01926,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,1.02521,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.03478,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,1.02635,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,1.00918,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2018,1.00813,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2019,1.00978,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,0.97539,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,1.04853,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,1.03548,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,1.02928,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,1.00961,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.00556,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,0.99263,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,0.99353,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,0.98169,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,0.97568,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,0.99184,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,0.99381,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,0.99374,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,0.99723,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,1.00105,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,0.99989,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,0.98253,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.97359,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.96361,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,0.95542,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,0.95878,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,0.95943,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,0.95670,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,0.95846,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1991,0.99767,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1992,1.02721,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,1.02191,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.07051,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,1.07282,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,1.07783,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,1.07461,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,1.04285,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.03874,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.02909,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.01448,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.00075,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,0.99049,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,0.99089,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,0.99476,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,0.99968,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,1.02083,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,1.01631,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,1.00716,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,0.98664,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.97107,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.97289,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,0.96929,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,0.97456,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,0.97966,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,0.98496,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,0.99015,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1990,1.09100,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1991,1.08911,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1992,1.09488,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,1.10949,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.09926,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,1.04164,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,1.03295,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,1.03170,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,0.98049,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.02246,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.02434,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.02948,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.03599,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,1.04800,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,1.04315,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,1.04463,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,1.03181,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,1.02973,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,1.02452,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,1.02358,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,1.02138,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,1.01713,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,1.01294,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,1.01277,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.00808,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,1.00084,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,0.99347,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2018,0.98992,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.01295,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,1.01840,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,1.03270,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,1.03284,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,1.02454,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,1.16337,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,1.02767,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,1.02954,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,1.01939,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,1.02677,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.01688,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,1.01718,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,1.01328,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2018,1.01384,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,0.98215,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,0.98534,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,0.98551,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,0.98306,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,0.98408,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,0.97695,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,0.97561,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,0.96760,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,0.96854,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,0.97087,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,0.97309,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,0.96989,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,0.96884,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,0.96082,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,0.95091,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,0.95914,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,0.97174,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.98054,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,0.97185,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,0.96990,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,0.98283,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,0.97312,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1972,1.04322,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1973,1.03716,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1974,1.03044,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1989,1.04503,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1990,1.04373,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1991,1.03650,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1992,1.03398,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,1.00199,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.00050,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,1.00578,GPI,,A,UIS: EDUNF_L2_3,0,A
