Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,56895,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,56014,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,57784,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,57141,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,55944,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,54053,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,51813,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,50009,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,45294,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1998,1762077,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,1759810,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,1749353,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,1725570,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,1338304,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,1180964,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,876864,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,810467,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,774136,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,777205,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,798237,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,807468,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,804575,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,786318,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,755641,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,774844,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,733588,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,722902,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,697988,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,684955,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1998,686854,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,654738,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,573110,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,592465,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,616707,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,650482,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,672707,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,693340,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,682531,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,668899,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,655271,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,619797,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,607797,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,581355,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,558056,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,511259,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,459500,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,437720,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,417329,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,413229,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,256995,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,251916,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,244962,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,237615,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,237225,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,230847,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,226114,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,222765,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,220352,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,219185,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,219467,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,218418,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,217482,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,214795,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,212233,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,203312,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,197538,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,190899,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,187383,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2018,185638,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1998,1667400,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,1675800,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,1985275,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,2032593,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,2023482,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,1957642,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,1841504,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,1671359,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,1556758,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,1554447,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,1575582,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,1547945,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,1483443,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,1518340,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,1515614,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,1431805,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1998,80776,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,87544,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,84534,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,90408,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,87185,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,86738,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,63574,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,61788,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,59592,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,56689,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,53565,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,50869,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,49571,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,48329,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,47514,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,61245,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,60601,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,59815,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,67073,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,66513,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1998,258336,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,240520,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,206555,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,205532,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,210122,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,217764,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,223781,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,223507,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,216023,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,211321,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,202454,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,195846,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,190752,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,180513,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,169594,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,151404,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,143187,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,138303,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,134639,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,130768,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,24688,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,23827,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,24450,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,25323,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,25546,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,23911,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,24195,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,24968,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,23284,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,20912,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,21243,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,22028,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,22630,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,15072,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,15038,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,50735,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,1227533,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,1129606,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,1121291,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,1240288,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,1261077,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,1320542,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,1039651,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
