Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,72.58733,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,46.52282,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,41.81956,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,44.69919,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,49.44567,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,53.83342,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,55.45382,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,55.00145,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,54.58601,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,56.79867,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,54.24840,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,54.25267,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,55.58952,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,56.70581,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,57.88816,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,57.69239,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,53.20080,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,47.84817,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,45.14623,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,44.91901,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2018,46.84555,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,24.59458,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,24.86238,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,25.66543,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,26.45734,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,27.16862,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,27.60555,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,27.50603,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,27.44387,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,27.23519,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,28.06416,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,28.91850,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,29.80563,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,28.79381,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,27.96334,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,28.08343,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2018,28.60295,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,20.51608,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,22.05039,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,23.76605,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,25.21209,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,25.84052,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,27.23545,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,28.20406,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,28.36409,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,29.96751,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,28.90161,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,29.39358,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,29.78900,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,30.35032,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,30.61072,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,31.28173,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,31.42005,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,31.67430,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,31.91950,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,30.72030,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,31.55141,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,33.58500,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,36.09317,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,39.27300,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,43.01963,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,51.21076,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,49.30416,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,54.57672,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,54.09101,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,52.86057,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,50.10072,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,47.25805,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,45.03830,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,44.13030,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,43.73964,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,58.89672,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,57.65670,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,56.63474,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,56.05582,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,55.94933,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,22.30797,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,20.89203,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,25.46423,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,24.99437,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,25.76142,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,26.10282,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,25.75237,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,25.90631,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,26.49776,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,27.98553,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,30.34815,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,33.34897,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,35.25974,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,36.53088,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,38.26810,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,38.60934,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,39.31889,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,39.35489,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,38.15199,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,38.63964,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,19.77536,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,19.85801,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,19.48223,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,19.34294,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,18.65298,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,18.74543,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,19.17801,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,19.46451,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,19.67098,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,19.91926,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,20.06787,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,20.26536,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,20.81482,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,21.24504,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,21.84600,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,22.27938,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,22.77766,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,23.28175,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,23.18120,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2018,23.31762,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,52.07759,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,55.48052,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,55.70847,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,56.01468,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,56.69361,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,57.54745,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,56.39248,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,52.81670,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,50.20952,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,47.46261,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,44.45665,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,42.33337,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,43.27490,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,47.85367,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,48.58199,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,48.94711,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,51.05893,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,50.48197,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,54.52430,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,22.45060,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,25.49025,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,28.64636,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,31.37764,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,33.93213,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
