Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2010,2.38877,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2011,2.39472,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2012,2.42804,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2013,3.71943,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2014,3.24526,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2015,3.54532,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2016,6.27131,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L3,_T,_T,_T,_T,2017,6.15871,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,1998,5.72159,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,1999,6.02743,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2000,6.66141,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2001,6.71983,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2002,6.97533,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2003,8.01513,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2004,7.77277,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2005,10.17393,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2006,10.93763,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2007,11.15660,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2008,11.71066,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2009,12.34311,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2010,12.97018,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2011,13.42338,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2012,14.03862,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2013,15.19526,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2014,15.23103,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2015,15.12520,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2016,15.51212,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L3,_T,_T,_T,_T,2017,16.03544,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2011,1.18429,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L3,_T,_T,_T,_T,2013,1.24931,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L3,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2001,2.05474,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2002,2.32268,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2003,1.73057,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2004,2.32389,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2005,2.61510,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2006,2.61723,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2007,2.85075,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2008,3.22351,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2009,3.37251,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2010,3.24866,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2012,3.62063,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2013,3.13605,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2014,3.62835,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2015,4.22014,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2016,8.13774,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L3,_T,_T,_T,_T,2017,8.79458,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,1999,0.47478,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2001,0.28179,PCNT,,A,UIS: EDUNF_PRP_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2002,0.34366,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2003,0.38977,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2004,0.47761,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2005,0.52343,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2006,0.50216,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2007,0.46511,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2008,0.44880,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2009,0.42456,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2010,0.37552,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2011,0.35660,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2012,0.37432,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2013,0.34186,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2014,0.32547,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2015,0.29330,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2016,0.33658,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2017,0.39885,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L3,_T,_T,_T,_T,2018,0.45889,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2014,0.05950,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2016,0.05392,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L3,_T,_T,_T,_T,2017,0.06208,PCNT,,A,UIS: EDUNF_PRP_L3,0,A
