Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,1.01137,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.99900,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,1.00342,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,1.02309,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1.02725,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,1.00248,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.98589,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1.00007,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2018,0.95492,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,0.99128,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,0.99406,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.99373,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1996,0.97946,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,0.97486,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,0.96778,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.97297,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.98201,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.98712,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.99776,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.98469,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.98211,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.97901,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.97488,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.97748,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.98486,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.98083,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.98501,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.98667,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.99159,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.99112,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,1.00323,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.99875,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1972,0.94901,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1973,0.95656,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1974,0.95335,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1989,0.97930,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1990,0.98072,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1991,0.98447,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,0.98009,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,0.98563,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,0.98718,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.99110,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1996,0.99162,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,0.97990,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,0.97656,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.98168,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.98569,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.98932,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.99150,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.99404,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.99451,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.99445,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.99456,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.99348,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.99117,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.99038,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.99182,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.99607,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1.00168,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,1.00182,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,1.00219,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1.00058,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1971,0.98138,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1972,0.98336,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1973,0.97951,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1974,0.98127,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1989,1.00068,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1990,0.99723,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1991,1.00667,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,1.00088,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,0.99736,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,0.99746,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.99768,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1996,0.99630,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,0.99534,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,0.99187,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.98945,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.98765,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.98377,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.98182,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.98151,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.98546,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.98660,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.98918,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.99090,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.98340,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.98497,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.98367,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.98226,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.98106,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.98508,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.98746,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.98672,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.98942,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.99038,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.99748,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.99443,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,1.00032,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,1.00109,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,1.00525,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.99955,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.99871,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.99844,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.98974,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.99495,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,1.00036,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.99994,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,1.00093,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,1.00448,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.99775,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.99799,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1.00096,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2018,1.00030,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1981,0.99682,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1986,1.00439,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1989,0.99773,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1990,0.99814,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1991,0.99837,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,1.00085,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,1.00338,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,1.00200,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.99368,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.98935,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.99151,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.99110,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.99355,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.99932,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,1.00193,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,1.00628,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,1.00280,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,1.00364,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,1.00480,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,1.00615,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1.00604,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,1.00546,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,1.00672,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,1.00792,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,1.00600,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.99530,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,0.99422,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,0.99984,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.99867,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1996,1.00106,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,0.99462,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,0.99714,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.99341,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,1.02277,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.99384,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.99114,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.99269,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.99655,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.98973,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.99362,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.99263,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.99619,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.99796,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.99947,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,1.00402,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1.00608,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,1.00675,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,1.00462,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,1.00744,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,1.00739,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1.00328,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1991,0.99075,GPI,,A,UIS: EDUNF_L1,0,A
